PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
61.828,-0.201,-2.348,0,1,32.592,-0.34,1.921,46.576,-0.988,0.336,3,38.279,0.612,0.126,117.447,23.156,-2.706,75.8837,76.14564936837652,79.02709886157224,1.6,75.51956599489806,-0.604656,2.01881,7.107231025526267,211.86700000000002,1.8970299459990183,13.473663886639327,2.0189758422670945,1.2751267553511727,0.9997359723614333
26.326,-0.024,0.554,0,1,38.9,1.963,-2.935,38.9,1.963,-2.935,1,-7.0,-7.0,-7.0,0.0,19.484,1.22,63.039,97.64973676418441,25.785437577014186,-7.0,-7.0,-7.0,3.42868,49.768171764524865,65.226,0.6767609254498715,14.806398573152777,3.428649957469889,1.397018674572345,-7.0
45.114,0.002,-2.116,1,0,31.897,-0.717,0.295,31.897,-0.717,0.295,2,24.861,-2.709,2.715,56.758,27.055,0.997,70.8616,76.14454013755274,22.779778714719157,1.992,84.33050541357399,1.942353,2.51567,32.409597768750324,133.769,1.4143649873028812,69.86586643097564,2.515925674577848,-0.9547922931965827,0.05156579388422562
28.535,-1.74,0.851,1,0,50.42,-1.989,2.363,114.084,0.447,-1.598,2,50.42,-1.989,2.363,164.503,73.827,1.055,52.0333,52.89656949178282,122.62086999972868,2.436,272.1903480559765,-0.8890830000000001,1.53204,46.78865441915365,243.45799999999997,0.5659460531535105,9.347024658219123,1.5323658179429616,1.1840156982283685,0.531035683283224
29.875,2.457,-0.431,1,0,24.726,1.68,2.706,24.726,1.68,2.706,1,-7.0,-7.0,-7.0,0.0,13.682,-2.013,54.3575,58.511562631479435,14.458184477064474,-7.0,-7.0,-7.0,3.23178,23.880418869451823,54.601,1.2082423360025885,28.751666136674842,3.231794857350943,-1.4142135620772438,-7.0
45.271,-0.242,0.219,0,1,46.371,0.177,1.634,127.715,0.365,-2.656,2,46.371,0.177,1.634,174.087,67.295,0.359,59.5416,62.618076990905145,131.2726727492283,0.188,130.0386046844871,0.064605,1.47529,67.43433268129841,265.729,0.9762782773716331,7.721021228843324,1.4757323605586474,1.1338773160730589,1.1616954596930252e-13
23.737,-0.783,0.926,1,0,30.056,0.097,-0.53,57.165,1.413,2.914,4,50.746,-1.028,3.017,137.966,86.029,-0.479,35.5303,43.04081856828858,121.94230983783743,2.441,166.72413225946735,-1.452564,1.70084,19.70163987997609,191.75900000000001,0.7897591163162097,58.396088759713045,1.7012748161305389,1.0502846731870372,0.5279146271058722
33.167,0.694,2.898,1,0,24.606,1.701,-0.07,24.606,1.701,-0.07,1,-7.0,-7.0,-7.0,0.0,13.473,-0.356,56.9199,64.34136079262424,5.23133442587681,-7.0,-7.0,-7.0,3.13427,29.53219008510757,57.773,1.3479232707469722,42.21132146086163,3.134178201698174,-1.2987128679982565,-7.0
27.872,0.5,-2.814,1,0,38.618,0.153,0.644,38.618,0.153,0.644,1,-7.0,-7.0,-7.0,0.0,15.42,-2.539,64.7981,65.7988635523733,9.87072608489583,-7.0,-7.0,-7.0,2.84655,36.54672785553163,66.49000000000001,0.7217359780413278,5.683156346626929,2.8464154686031713,-0.8378769051479136,-7.0
150.637,1.099,-0.015,1,0,24.3,1.789,-1.203,215.189,2.362,3.087,4,47.133,1.514,-2.584,303.756,97.579,-0.097,67.7505,79.99667942663416,258.77228537758873,0.8480000000000001,106.8881116451485,3.5760680000000002,1.3746,47.610362976309574,478.693,6.199053497942387,9.938851031972575,1.3738427857655335,1.0870748584648828,0.019929685994103764
33.807,0.866,-1.859,0,1,58.769,1.4,-0.645,217.34,0.925,1.581,4,58.769,1.4,-0.645,316.421,119.8,-1.872,50.8373,56.26605988132213,182.16012441887153,0.47499999999999987,209.87546124801474,1.295,1.32595,46.55718277551627,408.99699999999996,0.5752522588439484,0.8273171362489673,1.3262548774651126,0.9860983734586015,0.2104399110819195
20.974,1.552,2.46,1,0,55.485,0.455,-1.628,55.485,0.455,-1.628,2,36.448,3.027,1.805,91.933,16.63,-2.573,60.7165,72.35187865243614,61.11621868109391,2.572,174.65602359665536,1.377285,2.45308,84.17912369753716,168.392,0.3780120753356763,21.857505332996016,2.454026799539306,1.4098497949330464,0.9786321973765557
23.532,-0.042,-0.658,0,1,43.871,-0.135,2.358,43.871,-0.135,2.358,1,-7.0,-7.0,-7.0,0.0,13.165,-2.09,64.1353,64.20406659195018,19.675380489153152,-7.0,-7.0,-7.0,3.01744,61.731484779098466,67.403,0.5363907820656014,23.10574701770467,3.0174335121092564,-1.414096808548713,-7.0
39.258,-0.819,-1.374,0,1,166.24,-1.456,-0.626,196.18,-2.063,2.7,5,166.24,-1.456,-0.626,497.014,77.236,-1.675,59.0418,78.88770854530482,251.59827980373748,0.6070000000000002,376.47798753193746,3.003728,0.983119,244.15749428287114,702.5120000000001,0.23615255052935516,16.51200260650377,0.982483078734692,0.6226130577045207,6.753588901498763e-05
62.128,-0.066,-1.211,0,1,33.454,1.306,0.687,58.282,0.805,2.355,2,33.454,1.306,0.687,91.736,17.978,-1.578,74.1173,100.29364071791424,72.67611582279812,0.501,69.12090882124461,1.05133,2.34191,33.18686025769036,187.31799999999998,1.8571172356071022,12.196645994673545,2.3419624249761135,0.4830791409549354,1.9725473390387768e-09
25.144,1.71,-1.355,0,1,35.966,-0.037,1.484,35.966,-0.037,1.484,1,-7.0,-7.0,-7.0,0.0,16.141,-1.051,59.458,84.09858808488816,16.744641316622992,-7.0,-7.0,-7.0,3.33406,38.479086743409795,61.11,0.6991047100038925,6.1007379850424135,3.3334561644035463,1.3502617190719686,-7.0
27.602,-0.311,-1.477,0,1,59.459,-0.114,0.9,59.459,-0.114,0.9,2,49.029,1.933,1.939,108.488,42.243,-1.563,75.1766,75.59792756169071,46.106006429893135,2.047,141.41138373398678,-0.220362,2.38533,91.03822558450969,195.549,0.46421904169259487,2.9357039709733472,2.3851494712072037,0.8551906472065955,0.24123085308744
31.36,1.308,0.882,1,0,35.142,-0.277,-2.118,35.142,-0.277,-2.118,1,-7.0,-7.0,-7.0,0.0,22.142,0.822,66.2277,88.23349863419651,19.70186554918393,-7.0,-7.0,-7.0,3.3934,19.65406649106635,66.50200000000001,0.8923794889306242,1.580820482855498,3.3929669907029747,1.2448514482279855,-7.0
20.064,-0.286,-2.939,1,0,78.857,-1.864,-1.778,79.304,1.67,1.153,7,78.857,-1.864,-1.778,236.45,37.512,-1.822,43.6393,82.04806793892914,125.93342126959999,3.534,476.09777570653944,-3.11288,1.9591,125.6797436715742,335.371,0.2544352435421079,29.07567776747578,1.9590826935073464,1.0476850835120446,0.9886245503281885
28.176,2.095,2.886,0,1,25.556,1.2,2.871,121.237,1.457,-0.348,3,29.752,2.056,0.964,176.545,86.009,2.98,0.390124,24.829370113272827,139.57040740275127,0.599,81.86117233467989,2.9955920000000003,0.895402,12.356342987464304,230.277,1.102519956174675,4.625722413847154,0.8951256894984081,0.10386016706698578,0.27876377754981824
27.58,1.537,-0.09,1,0,27.027,-0.079,-3.14,27.027,-0.079,-3.14,1,-7.0,-7.0,-7.0,0.0,10.297,-1.28,54.5473,73.3772918383681,12.843083258874834,-7.0,-7.0,-7.0,3.45173,26.702548817657206,54.607,1.0204610204610203,18.891432163035816,3.451659890545417,1.4140336207391635,-7.0
45.946,0.014,3.057,0,1,39.517,-2.054,-2.466,81.342,-1.644,0.719,3,39.517,-2.054,-2.466,158.792,13.175,-2.418,31.6252,109.35208420619945,91.40165708057145,0.4099999999999999,115.75604828360895,3.3767759999999996,2.20373,56.12585120744578,244.255,1.1626894754156438,19.34753855322895,2.203294283851279,0.9315896115241401,1.3564430189476178e-36
29.961,0.709,-1.004,0,1,67.553,-1.11,-0.559,100.529,-1.247,2.765,3,67.553,-1.11,-0.559,230.444,43.635,-1.005,19.8258,95.67473331132571,137.66673869802693,0.137,164.51891704471836,1.3841700000000003,1.87295,114.16417730534414,327.95799999999997,0.4435184225719065,0.03615726934344688,1.872641449931086,0.9976790717140636,0.0
21.465,1.093,0.279,1,0,68.314,-0.935,-1.611,68.314,-0.935,-1.611,3,53.38,-2.33,1.575,165.449,22.292,-2.151,62.075,110.70669944755208,81.18954449662698,1.395,151.3396992163039,2.17855,2.77198,95.9086408423147,255.228,0.31421084989899584,41.0091463899798,2.772162332909096,0.16712506127028176,2.3380782227005715e-07
44.429,-0.899,-2.766,1,0,23.86,0.646,1.999,171.187,-2.941,0.494,3,25.098,4.043,-1.509,220.145,122.443,-2.666,44.8234,71.30386251465727,167.91638325895872,6.984,2154.1699310102063,-11.890463,2.16625,9.542750486771533,288.434,1.862070410729254,7.372576352814946,2.1660820914582097,0.8955924016357786,0.8416256517045883
26.494,-0.846,2.059,0,1,51.3,0.46,-2.39,69.204,1.546,-0.374,5,65.623,-0.18,0.032,186.126,43.338,2.571,58.5326,78.05779102731076,87.17854148240896,1.726,134.08209408475702,-0.27827999999999997,2.25147,45.09629823551241,263.92,0.5164522417153996,17.160269326675902,2.251637568764892,1.343577945000993,0.04332545609967055
23.005,-1.181,-1.669,1,0,70.103,-2.064,2.515,75.73,1.015,0.105,2,70.103,-2.064,2.515,145.834,26.424,-2.55,69.6609,78.69430125709003,81.04905342076492,3.0789999999999997,351.48654928135574,-2.09496,2.27782,81.59762808588876,238.942,0.32815999315293215,21.02564010468794,2.2773379094632955,1.4075082787049016,0.8337275179472876
20.679,-0.191,0.628,0,1,35.319,-0.965,-2.542,35.319,-0.965,-2.542,1,-7.0,-7.0,-7.0,0.0,17.529,1.233,54.0449,58.14364515993736,10.974987871901922,-7.0,-7.0,-7.0,3.20822,37.477895254043105,55.998000000000005,0.5854922279792745,11.343705615725312,3.2079586588419207,1.4139327651958735,-7.0
24.607,2.13,2.11,0,1,28.005,0.847,-1.403,28.005,0.847,-1.403,1,-7.0,-7.0,-7.0,0.0,7.908,-1.912,51.6012,62.938484363232085,17.52100931845776,-7.0,-7.0,-7.0,3.05324,41.98020597594617,52.611999999999995,0.8786645241921086,25.239479663968897,3.052870065383337,1.379585170661344,-7.0
25.13,-0.965,2.22,0,1,42.484,-0.165,-1.02,42.484,-0.165,-1.02,1,-7.0,-7.0,-7.0,0.0,23.098,2.275,65.2695,70.57384586067798,8.03847027604546,-7.0,-7.0,-7.0,3.14568,37.614225549855675,67.614,0.5915168063270878,1.3249252649424637,3.146581766589534,1.2794742408800848,-7.0
50.908,-1.962,-0.568,0,1,27.529,-1.67,2.367,27.529,-1.67,2.367,2,25.229,-1.878,-2.045,52.758,28.03,2.114,74.4745,75.27634208429993,18.11753572629872,0.20799999999999996,42.781138648309614,3.1362599999999996,2.94981,25.775261073403122,131.195,1.8492498819426786,73.56401847609109,2.949489616865942,1.3623536784665156,0.03809198146292876
34.036,-0.379,-1.6,1,0,41.22,-1.602,1.528,41.22,-1.602,1.528,2,25.954,2.203,2.534,67.174,15.197,-2.524,74.911,89.35885556277982,11.73512003226385,3.8049999999999997,216.65799233184498,-3.529206,3.35909,62.65993815922305,142.43,0.8257156720038816,20.27491928177406,3.358587947337393,-1.4141944035188119,0.8802367007609008
20.337,1.907,0.608,0,1,82.19,2.484,2.964,82.19,2.484,2.964,2,60.646,-0.121,-0.694,142.836,20.921,0.938,75.5368,79.23694398185195,67.35110327899903,2.605,276.55688632430486,-0.300564,2.42551,88.1260550262777,245.363,0.24743886117532546,6.776043748532565,2.4256267231377544,1.280022697432819,0.7332596470700834
20.647,-1.813,1.98,0,1,29.569,-0.045,-1.306,29.569,-0.045,-1.306,1,-7.0,-7.0,-7.0,0.0,6.535,2.628,49.2873,69.92547179024517,8.878102489928583,-7.0,-7.0,-7.0,3.47955,34.959028567673684,50.215999999999994,0.6982650749095336,7.396071440438657,3.479790764625539,1.4094329331096382,-7.0
27.95,-0.634,-0.241,1,0,46.827,0.491,-2.657,46.827,0.491,-2.657,3,30.005,-0.013,0.665,100.856,22.75,-2.426,67.647,80.09124648158914,53.61340705437322,0.504,77.06551510414542,-0.006383,2.66529,67.90461789093563,175.63299999999998,0.5968778696051423,44.77309672814125,2.6650855520977186,1.2326930057883008,6.136380343741423e-06
57.1,0.141,-0.185,0,1,29.771,1.087,1.681,182.697,1.562,-2.518,3,77.249,-2.742,1.301,289.718,74.51,0.161,66.2553,77.63480210043694,130.1512857486827,4.304,1032.7103134309107,-4.283004,2.09224,1.7871103988956452,376.58900000000006,1.917973867186188,22.456027735965606,2.092097512067733,1.2684376332630396,0.8910228290963594
79.381,-2.288,1.971,0,1,33.108,-0.224,-3.047,120.276,-2.103,0.33,4,103.106,0.159,-2.214,289.846,23.428,1.217,60.6379,139.4816852766227,107.54844315445887,2.262,375.33306875063715,-0.33437700000000004,2.42082,48.58038963868519,402.33500000000004,2.3976380331037817,31.75121967064849,2.4209068262746296,0.19138591945097427,0.25823120831717034
48.624,-0.812,2.47,0,1,24.803,-2.155,-0.88,57.903,1.878,-1.361,3,53.29,-2.086,0.79,135.996,18.951,-2.777,69.079,85.40714414163634,40.20593477778668,3.9639999999999995,407.37625084186584,-3.9175079999999993,3.22616,17.304465548552464,209.423,1.9604080151594565,30.06582251318503,3.2260231007006452,1.4125861632787908,0.8802031821398495
49.527,-1.007,2.897,0,1,32.078,-1.694,-0.272,32.078,-1.694,-0.272,1,-7.0,-7.0,-7.0,0.0,33.066,-0.051,79.7097,84.46007531281654,15.95851658022066,-7.0,-7.0,-7.0,3.18914,47.27785102346875,81.605,1.5439553588128934,80.55714850660337,3.1890624213792385,-1.4112207330258382,-7.0
290.014,-1.172,2.858,0,1,45.038,-0.693,2.395,246.557,2.137,-0.089,5,232.687,-1.144,-0.548,524.282,205.985,2.846,52.3899,76.19034132868916,536.7558757201859,3.2809999999999997,1193.9368670327337,-2.444728,0.665906,70.41372449115529,859.3340000000001,6.439317909321018,2.9329585128432494,0.6661906633990009,1.0271415681705665,0.35542989522887897
44.708,-1.745,-0.806,0,1,29.846,-2.477,2.099,29.846,-2.477,2.099,1,-7.0,-7.0,-7.0,0.0,34.543,1.414,72.5486,77.5277759729167,34.89942078877357,-7.0,-7.0,-7.0,2.99583,53.7843953208895,74.554,1.49795617503183,70.39869037311675,2.9958052339896866,1.4050061818809736,-7.0
46.136,0.742,-0.207,1,0,28.831,-1.043,-3.074,69.474,3.094,-2.63,4,36.532,-1.198,0.842,135.298,3.709,-2.262,72.2524,103.49367278161809,20.01811550787563,4.292,436.34574895094784,-3.706612,3.37664,30.61166220602478,210.265,1.6002219832818843,22.395298040492616,3.3772642774885124,1.4073405181717005,0.9908277554826947
20.504,1.054,1.615,0,1,42.5,1.951,-1.593,42.5,1.951,-1.593,1,-7.0,-7.0,-7.0,0.0,12.419,1.297,59.0076,65.04831166166538,10.161708073471486,-7.0,-7.0,-7.0,3.20358,52.54170304381144,63.004000000000005,0.48244705882352945,5.053104570771598,3.2033378956165715,-1.4051978303590222,-7.0
21.14,1.879,2.175,0,1,54.224,1.391,-0.934,54.224,1.391,-0.934,1,-7.0,-7.0,-7.0,0.0,28.361,2.491,67.7055,69.73096769536113,9.319169258808865,-7.0,-7.0,-7.0,3.14691,60.52438738074364,75.364,0.38986426674535263,7.705341359450869,3.1470660939992983,-1.4122507133676863,-7.0
25.62,-0.828,0.377,1,0,37.715,-0.909,-3.106,37.715,-0.909,-3.106,1,-7.0,-7.0,-7.0,0.0,21.157,0.713,61.2695,61.31753365033578,22.031873263073045,-7.0,-7.0,-7.0,2.80191,41.08749757681365,63.33500000000001,0.6793053161871934,7.785939709787237,2.8013565918219747,1.3505765652868955,-7.0
94.304,0.921,-0.243,0,1,29.224,0.875,-1.317,226.496,-1.038,2.762,2,29.224,0.875,-1.317,255.72,143.492,-0.404,53.7059,53.76510743749895,254.56922673174427,1.913,231.61707579310018,-0.90825,1.07488,58.730316769785496,379.248,3.2269367643033124,18.70835576619705,1.0749846510532137,1.1786339425373884,0.33337181682832484
30.077,1.206,-0.018,1,0,33.653,0.708,2.448,49.068,-0.357,-2.251,5,33.653,0.708,2.448,112.545,14.597,1.84,60.0339,62.131332744855634,35.045787731934155,1.065,73.50900545727002,-0.252756,2.51581,59.35447185686987,176.275,0.8937390425816422,33.567835820568924,2.5157821845302895,1.3708757600815686,0.023634621003266687
31.991,-2.188,0.979,1,0,29.421,-1.586,-1.368,109.726,-2.317,2.971,3,31.199,-0.018,-0.529,170.346,50.673,-0.488,56.5762,59.60462734244002,73.30561483631266,2.2990000000000004,202.15363015133235,0.041706,2.42285,26.384037003005226,231.758,1.0873525712926142,53.90954962601692,2.422976062613908,1.4029766534444954,0.45468585612366935
42.104,-0.804,-2.742,0,1,43.434,1.027,2.962,164.84,-1.244,0.056,4,108.961,2.589,-1.943,317.236,140.033,2.309,24.399,92.97135132139728,199.77044274842532,3.833,919.3073766231587,-3.220716,1.92001,50.874090680254305,402.774,0.9693788276465443,88.74062035258031,1.9204209486601396,0.2991586269992126,0.552368991678385
28.058,-0.924,1.201,0,1,107.965,-0.44,2.593,159.429,-1.528,-0.943,2,107.965,-0.44,2.593,267.394,60.693,1.942,70.5638,75.52924131062659,173.61660414155332,1.088,297.78250087796476,0.67232,1.47354,122.0512577428943,403.41700000000003,0.2598805168341592,29.883678107490972,1.4737435326406012,1.4121638813591175,0.9879088995808673
61.819,-0.378,0.628,1,0,25.273,-1.284,-2.157,38.528,-2.564,-2.952,2,25.273,-1.284,-2.157,63.801,10.72,-2.087,77.8009,86.1709295162636,31.321017244318135,1.28,49.08241392857652,3.292176,2.92916,30.728959776391587,150.893,2.446049143354568,50.319157522270444,2.928661981178436,1.1526852478610172,0.002922709620887027
23.923,2.097,-2.815,0,1,42.155,1.759,0.699,42.155,1.759,0.699,3,32.584,3.074,-0.752,106.031,21.703,3.124,62.4181,63.3400024644996,23.225796021311577,1.315,71.81013703930184,5.407165999999999,2.79037,50.437782648994094,172.109,0.5675008895741904,7.803945774975076,2.7897367735145377,1.3464469380936457,0.7896784197754236
55.212,2.249,-0.116,1,0,23.517,1.268,-1.195,87.034,0.962,2.39,4,63.212,-1.261,2.718,183.962,51.178,-1.131,37.0231,52.18827630034463,113.27295439353797,2.223,202.45079624175364,-1.2130819999999998,1.45786,37.54859843848588,262.691,2.3477484373006763,51.66770542439875,1.458287351656045,1.0722540526615572,0.009499560968450407
22.0,0.882,0.916,1,0,46.692,-0.163,-2.134,46.692,-0.163,-2.134,1,-7.0,-7.0,-7.0,0.0,24.737,1.36,64.0337,72.99253320210983,6.711555643680977,-7.0,-7.0,-7.0,3.22415,48.69868339988606,68.69200000000001,0.4711727919129615,10.272937630779483,3.224054124855847,-1.4058957188521573,-7.0
28.553,0.881,1.817,1,0,26.417,-0.438,-1.222,26.417,-0.438,-1.222,2,24.956,-2.087,0.539,51.373,21.179,-1.319,54.8556,67.25412756568778,19.113523072644533,1.6490000000000002,61.68754515524048,0.9141060000000001,3.31239,48.04283973189302,106.34299999999999,1.080857023886134,49.182080411761724,3.3128963159145197,-0.9406864395098841,0.0011606922457101073
42.717,1.666,-2.594,1,0,29.466,0.38,-0.417,48.925,4.594,1.82,2,29.466,0.38,-0.417,78.391,15.81,-0.348,62.8521,79.60210511192885,39.92340822525993,4.214,315.111374777971,1.7457200000000002,2.52814,20.615919524909536,150.574,1.4497047444512319,46.85063836192113,2.52846297184673,0.9081387688846644,0.8591344259874009
26.739,1.996,0.355,1,0,41.956,2.138,-2.817,41.956,2.138,-2.817,1,-7.0,-7.0,-7.0,0.0,25.19,-0.411,66.9799,67.14959409379259,16.455379688814048,-7.0,-7.0,-7.0,3.11405,41.735022740686084,68.69500000000001,0.6373105157784346,19.397480526076514,3.1144241868458016,-1.4140258382489355,-7.0
24.883,-0.361,1.155,0,1,43.786,1.416,-1.994,43.786,1.416,-1.994,1,-7.0,-7.0,-7.0,0.0,4.122,1.064,66.0153,93.8331917741808,14.796939451817181,-7.0,-7.0,-7.0,3.60347,58.58229407125311,68.669,0.5682866669711779,0.9212911425221626,3.6028941893622677,-1.4129489158110347,-7.0
44.945,-2.186,-0.1,0,1,25.0,-0.88,-1.824,67.362,-1.238,1.989,3,38.648,-0.74,-2.578,131.01,29.319,-1.181,50.8959,69.24636254670318,74.66437881004713,0.498,81.36505437751987,0.9161199999999999,2.16276,18.186744131191617,200.95499999999998,1.7978,37.358146712040906,2.162825004479096,1.3891436336242755,9.198000977137284e-11
32.729,1.703,1.273,0,1,103.712,2.155,2.413,103.712,2.155,2.413,3,95.456,3.11,-1.482,271.259,30.85,1.298,62.8954,68.2583171431057,143.00176054232034,0.9550000000000001,209.70824599529868,6.702049999999999,1.22668,165.2362249792321,407.70000000000005,0.3155758253625424,0.7943696648496672,1.2263376370314991,1.027441433399253,0.022612796184953352
27.209,1.607,-0.299,1,0,48.814,1.335,-2.86,48.814,1.335,-2.86,3,40.913,0.443,1.503,119.054,18.181,-0.157,69.8452,70.54299857359666,24.59764011467966,0.8919999999999999,84.01679133355326,0.591405,2.57601,47.13719118947909,195.077,0.5574015651247592,3.155648171623236,2.5754038518259614,0.6325412680378438,0.07489509827128177
40.309,1.389,1.529,0,1,35.42,-0.359,-0.795,134.503,2.754,2.106,4,98.521,0.014,-1.46,268.444,35.86,-1.17,69.3491,101.98718343593343,44.31279782084609,2.74,479.8238333768942,0.038556,2.90837,17.2279022379917,344.173,1.1380293619424053,74.1846505169937,2.9080027510303355,0.11003780085248382,0.999986680252809
31.035,-0.256,1.414,0,1,38.504,0.846,-1.868,38.504,0.846,-1.868,1,-7.0,-7.0,-7.0,0.0,2.39,1.064,68.9661,79.7526234535247,6.659533340337183,-7.0,-7.0,-7.0,3.19689,44.1087074167623,69.539,0.8060201537502598,2.9989822199232745,3.1971107656805744,-1.3736750886853941,-7.0
36.254,-0.704,1.116,1,0,33.908,-0.555,-1.969,33.908,-0.555,-1.969,3,26.469,-3.215,-1.917,83.875,21.199,-2.497,70.0947,70.28946361455488,18.200027329713603,2.6599999999999997,105.36251001198148,1.7843250000000002,3.08904,76.70904685768292,154.037,1.069187212457237,53.91236464810922,3.0885961212175355,-1.4123166467038175,0.45453035161163574
22.982,-0.268,0.231,1,0,66.6,1.331,-0.41,84.028,-1.906,-3.131,3,66.6,1.331,-0.41,200.78,62.68,0.204,24.6523,73.6839479066671,145.08642864974723,3.237,391.02727351586395,-2.536886,1.72264,127.10124232437411,290.36199999999997,0.3450750750750751,1.0247288807317267,1.722696142678679,1.0457104178189816,0.9998548515860013
23.263,0.187,2.714,0,1,51.476,0.09,-0.217,51.476,0.09,-0.217,1,-7.0,-7.0,-7.0,0.0,43.994,2.86,68.8265,68.90797549852901,17.018228453955178,-7.0,-7.0,-7.0,2.93267,37.10889467336759,74.739,0.4519193410521408,4.666557773891849,2.9326046443392273,-0.5085131244050672,-7.0
43.107,-1.509,-1.133,1,0,39.956,-0.438,-2.766,42.477,0.26,0.945,4,39.956,-0.438,-2.766,115.028,13.142,-2.901,60.4845,76.35944914414685,65.05325089148477,0.698,84.34621642160279,-0.11388000000000001,1.95267,57.48838250209054,198.091,1.078861747922715,36.81053595987201,1.9528773643011987,0.8547364714314089,6.461157312323583e-08
28.095,-0.809,1.139,0,1,50.206,-1.542,-1.056,66.716,-0.833,-2.825,2,50.206,-1.542,-1.056,116.922,43.587,0.872,66.8515,72.54149736965402,66.28020320581638,0.7090000000000001,98.86187838980217,1.284486,2.31388,55.6428301149227,195.223,0.5595944707803847,9.315656883428964,2.3141551374097635,1.2336304322216352,0.31982369175361774
31.076,0.015,2.718,0,1,35.194,0.415,0.104,35.194,0.415,0.104,2,31.883,2.888,-1.027,67.076,21.961,1.191,63.8564,65.22771408931784,39.69197710558315,2.473,111.5565609520466,1.1985199999999998,2.64475,67.61530500757384,133.346,0.8829914189918736,36.127007833645834,2.64442734821738,1.4116411715476582,0.17348994078489968
