PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
22.174,-1.285,2.056,1,0,47.929,-1.167,-0.346,70.979,2.682,-2.33,3,47.929,-1.167,-0.346,147.001,42.63,1.208,60.7824,60.914776803648294,65.99363053055214,3.849,403.12891525078953,-3.129894,2.40406,52.223967130122354,217.104,0.46264265893300505,25.297874779995027,2.4048966713769646,1.4000082849454685,0.3242019231027409
36.976,0.159,-2.789,0,1,34.482,0.572,1.254,34.482,0.572,1.254,2,34.364,2.583,-0.644,68.845,5.109,-3.027,64.2686,65.9765032153402,34.92679354851962,2.011,98.85700418556004,1.477476,2.27717,32.8577400916231,140.303,1.0723275912070065,3.2634681672902937,2.27793749047319,1.2191454167731153,0.13666946162801355
22.73,-0.304,2.581,1,0,33.615,-2.397,-0.383,33.615,-2.397,-0.383,1,-7.0,-7.0,-7.0,0.0,2.59,-2.77,55.0659,88.28543626679217,9.620298158878128,-7.0,-7.0,-7.0,3.62825,43.028970925584254,56.345,0.6761862263870295,6.896231984449688,3.628490733073464,-1.4097922139544796,-7.0
27.796,-0.597,0.19,1,0,33.826,-1.255,3.032,34.234,-2.011,-0.853,2,33.826,-1.255,3.032,68.06,36.187,-2.985,60.6428,64.02448368024281,42.20117962018268,0.7560000000000002,68.66532389516296,2.523805,2.91788,56.39722376023664,129.68200000000002,0.8217347602435996,63.42154940090027,2.917178088495799,-0.8660713340802323,0.0005466729631319896
21.978,2.426,-0.704,0,1,26.149,2.291,2.054,26.149,2.291,2.054,1,-7.0,-7.0,-7.0,0.0,6.026,1.351,47.0656,47.178055659187045,15.948911813194751,-7.0,-7.0,-7.0,2.76099,38.473795123713685,48.127,0.8404910321618417,19.70230821937797,2.7613020479476704,1.3973668513181292,-7.0
40.172,-2.338,2.974,0,1,23.647,-1.441,-0.75,23.647,-1.441,-0.75,1,-7.0,-7.0,-7.0,0.0,24.212,-0.779,59.0478,65.60148020360069,26.911520763773137,-7.0,-7.0,-7.0,2.71194,44.26841863584504,63.818999999999996,1.698820146318772,59.48252875324356,2.711833039935142,1.0491760621747048,-7.0
37.978,2.258,-0.531,0,1,51.774,1.347,-2.075,154.213,3.639,1.47,3,62.334,-2.087,-2.233,268.321,37.935,-1.049,61.8742,74.66632306652862,101.02672966507912,5.726,1721.8908197117064,-7.594593000000001,1.79299,7.8256878681553195,358.07300000000004,0.7335342063584038,19.442381508665672,1.792723347312686,1.3664653298994693,0.7649460511100844
31.203,0.38,-0.691,0,1,46.555,-0.163,2.371,46.555,-0.163,2.371,1,-7.0,-7.0,-7.0,0.0,15.368,-0.613,76.1664,78.99599359970024,4.9004025864459075,-7.0,-7.0,-7.0,3.10923,47.0831378279333,77.758,0.6702395016646977,1.7076204805729152,3.1097737859850825,1.3403807604333629,-7.0
25.901,-0.629,0.966,1,0,50.266,-0.362,-0.815,64.271,2.373,-2.501,3,50.266,-0.362,-0.815,149.19,46.522,0.752,56.0971,56.92599677001437,84.80106960067178,2.7350000000000003,225.24607888123683,-0.8590260000000001,1.80074,88.28016381374512,225.357,0.5152787172243664,7.414335004620484,1.80090255150022,1.1859231653542903,0.239640615182574
22.373,0.555,0.407,0,1,29.925,-0.479,-2.578,29.925,-0.479,-2.578,1,-7.0,-7.0,-7.0,0.0,14.359,-3.114,51.5916,58.681941381570915,20.53402900127896,-7.0,-7.0,-7.0,3.15922,50.24328169006336,52.298,0.7476357560568087,35.204022993634204,3.1590158277539535,-1.3966099344497531,-7.0
22.956,-1.143,-1.288,1,0,39.679,-0.734,1.445,39.679,-0.734,1.445,1,-7.0,-7.0,-7.0,0.0,12.967,-1.481,59.1037,60.398904695033984,13.298141365993475,-7.0,-7.0,-7.0,2.76296,47.149961103950126,62.635000000000005,0.5785428060182968,3.324688184494208,2.7634344573374636,0.07699525517310582,-7.0
26.787,1.803,1.792,0,1,26.609,0.213,-1.273,26.609,0.213,-1.273,1,-7.0,-7.0,-7.0,0.0,13.212,-0.756,53.3563,71.1477007778654,14.25670147254614,-7.0,-7.0,-7.0,3.45259,38.951535316706575,53.396,1.0066894659701604,35.97995648655013,3.452871992993658,1.4115243963977773,-7.0
28.598,0.47,-2.522,1,0,64.984,2.262,-0.971,102.162,1.184,1.506,2,64.984,2.262,-0.971,167.146,25.452,-2.117,60.3739,106.72039723687931,91.99701839078595,1.078,179.5028289704441,2.6782079999999997,2.37027,61.63584619973491,260.72799999999995,0.44007755755262834,10.85204566026653,2.3699926160222526,1.3147777035905281,0.004498031757299621
24.469,1.867,-1.897,1,0,31.225,2.138,1.308,31.225,2.138,1.308,1,-7.0,-7.0,-7.0,0.0,32.017,-2.114,55.2564,55.76346242409302,26.125393994591594,-7.0,-7.0,-7.0,3.09088,12.694549745918277,55.694,0.783634907926341,6.061857512867506,3.0900915496690846,1.403313829913049,-7.0
30.516,0.716,-2.247,1,0,46.523,-0.436,0.733,46.523,-0.436,0.733,1,-7.0,-7.0,-7.0,0.0,5.712,-1.455,75.1133,87.99818447972024,16.220968245808322,-7.0,-7.0,-7.0,3.1955,60.384520919638,77.039,0.6559336242288759,10.185267351972367,3.1949184653133176,1.4109622684122465,-7.0
25.432,-0.391,1.341,1,0,67.231,0.644,-2.544,67.231,0.644,-2.544,5,48.071,-4.199,1.282,145.342,38.493,1.515,77.0464,89.09611523572497,53.97340042736099,4.843,644.1994895884504,-2.704156,2.61135,95.63349281100211,238.005,0.37827787776472166,5.43728859673492,2.6119949784737426,1.190073356094729,0.7204734682473678
20.695,0.993,2.99,0,1,43.892,-1.155,-1.855,48.757,-1.79,0.073,3,43.892,-1.155,-1.855,119.261,14.441,2.962,39.7235,87.45424091620391,59.44234142480427,0.635,81.66362553544572,2.06745,2.58606,75.75450149724776,183.848,0.471498222910781,0.4840332474656578,2.5850108274023227,0.9714649329531098,6.482262686195386e-27
21.486,0.41,-1.678,0,1,59.717,1.474,2.917,59.717,1.474,2.917,2,56.122,3.124,0.187,115.839,8.351,-2.872,53.5436,66.79513413238324,69.33296899321255,1.6500000000000001,155.68427562030953,4.604776,1.99552,72.89005582637004,197.042,0.359797042718154,15.06052111594823,1.9955113708964514,1.3451958150940373,0.005285900887163491
21.881,1.264,-2.147,1,0,24.012,1.168,0.927,24.012,1.168,0.927,1,-7.0,-7.0,-7.0,0.0,5.86,3.141,45.8175,45.87017122875809,3.4771038156583365,-7.0,-7.0,-7.0,3.07584,22.904577541338487,45.893,0.9112527069798434,10.809716159893183,3.0754986587543813,-1.4138198941174644,-7.0
27.386,1.984,-3.012,0,1,30.54,-0.422,-1.587,54.814,0.086,1.221,3,33.41,4.49,-0.071,118.764,19.168,-2.497,37.8033,95.43229896099722,62.652763020035685,4.404,385.7151399837683,0.38614,2.79645,9.796701768704406,176.69,0.8967256057629338,11.669436156469505,2.796329916157963,1.3777345174568787,0.9811209392593152
25.312,0.239,-0.846,0,1,28.738,0.745,2.267,28.738,0.745,2.267,1,-7.0,-7.0,-7.0,0.0,23.737,-1.23,53.9359,55.671563397855785,20.2702056547729,-7.0,-7.0,-7.0,3.15405,12.458577647352108,54.05,0.8807850233140789,9.354827385982427,3.1538555769089993,-1.4132520460985696,-7.0
20.505,-2.249,-1.329,0,1,51.852,-1.956,1.621,51.852,-1.956,1.621,1,-7.0,-7.0,-7.0,0.0,29.806,-1.795,64.9146,65.61953504050184,5.157095537632836,-7.0,-7.0,-7.0,2.96442,55.041707890329185,72.357,0.3954524415644527,11.416446545041124,2.9645149687596453,-1.3727624409603603,-7.0
78.863,-1.055,-0.223,0,1,98.473,-0.558,-0.612,232.755,2.236,2.653,4,154.942,0.348,2.344,491.688,277.706,-0.461,34.0445,55.843076375178626,451.71426909147107,1.8880000000000003,418.3167700352097,0.778128,0.630763,95.20716241808934,669.024,0.8008591187432088,35.1382997978924,0.6311339002145261,1.3809043941638688,0.0020676683379347582
22.744,0.902,-0.829,1,0,38.034,1.448,2.481,38.034,1.448,2.481,1,-7.0,-7.0,-7.0,0.0,11.185,-0.407,58.6152,60.82811840418186,4.889114458249224,-7.0,-7.0,-7.0,3.02263,42.830303496954976,60.778,0.5979912709680812,6.6809240580589035,3.022903715110452,-1.3750735398783782,-7.0
28.487,-0.32,1.722,0,1,31.412,-0.001,-0.882,31.412,-0.001,-0.882,2,23.904,-0.805,-2.62,55.316,11.994,-1.083,57.681,58.46986458647695,22.320294788827063,0.804,47.57904925116394,0.000805,2.62365,47.512024699904565,115.215,0.9068827199796256,36.44649066596667,2.62346659974927,0.33846663783843023,0.9582669414320272
36.162,-0.496,-0.325,1,0,30.484,-1.099,2.485,30.484,-1.099,2.485,1,-7.0,-7.0,-7.0,0.0,5.833,0.832,65.4935,68.57455683355323,18.077395469380058,-7.0,-7.0,-7.0,2.87396,31.635289821491025,66.646,1.1862616454533526,15.882021948637648,2.873970946269291,1.4129458190247184,-7.0
40.244,0.6,1.612,0,1,38.364,1.163,-1.609,38.364,1.163,-1.609,1,-7.0,-7.0,-7.0,0.0,17.794,-2.415,78.5239,81.66022242175268,19.200570190957894,-7.0,-7.0,-7.0,3.11365,51.49037438794085,78.608,1.049004274840997,48.36063807782639,3.1135105356344206,1.4133382092920004,-7.0
33.062,0.171,0.677,0,1,30.065,2.251,-2.016,30.065,2.251,-2.016,1,-7.0,-7.0,-7.0,0.0,6.267,0.742,61.4766,99.35802145903033,17.579261146251675,-7.0,-7.0,-7.0,3.40273,29.664358476716703,63.126999999999995,1.0996840179610843,0.9354731096756569,3.402741394816832,0.8142709657555303,-7.0
36.49,-0.646,-2.691,0,1,39.38,-0.051,0.06,39.38,-0.051,0.06,1,-7.0,-7.0,-7.0,0.0,17.542,3.106,74.3718,77.81620129684828,17.002809379014526,-7.0,-7.0,-7.0,2.81437,30.14385427452552,75.87,0.9266124936515998,12.179865391933589,2.8146093867533373,-1.179906060820287,-7.0
22.031,-1.077,1.646,1,0,38.264,-0.646,-1.207,38.264,-0.646,-1.207,1,-7.0,-7.0,-7.0,0.0,9.361,0.079,57.4668,58.832711203998585,24.97404763609107,-7.0,-7.0,-7.0,2.88562,60.009285738420175,60.295,0.5757631193811414,20.270632357572524,2.8853717264851677,1.4139150169579107,-7.0
22.074,-1.976,0.205,1,0,28.629,-0.827,1.956,57.092,1.673,-2.161,2,28.629,-0.827,1.956,85.721,40.557,1.124,38.6044,49.20038417322294,73.31538891448278,2.5,147.91766140390916,-1.3835709999999999,2.09399,48.79537879091267,136.424,0.7710363617311118,26.539765123078688,2.094326144610719,1.413282014140913,0.025139156210676313
24.537,0.521,-0.543,0,1,55.95,-0.347,1.83,55.95,-0.347,1.83,4,27.712,-0.673,2.783,108.517,11.668,-0.618,68.694,76.29198683962693,38.23299710330761,0.32600000000000007,38.35373018935872,0.233531,2.5265,101.35865319873284,189.004,0.4385522788203753,1.2687276726985475,2.526767302305458,0.8767931184227217,4.216335839197121e-18
22.105,0.44,1.539,0,1,133.691,0.737,2.08,220.68,2.68,-1.466,4,156.213,0.061,-1.109,510.584,237.174,1.833,29.0705,33.26637557190263,388.85319030995026,2.619,641.0558977612279,0.16348000000000001,0.617282,34.34786098323638,666.38,0.1653439648143854,21.21098756442253,0.6171628634323362,1.4091604458463647,0.60355443610106
21.717,-1.714,-1.836,0,1,25.731,0.402,-0.179,28.272,0.556,2.355,4,26.883,-0.316,-2.766,80.886,31.306,-0.484,34.842,69.285067729275,62.0436045595331,0.8720000000000001,39.135336557139205,-0.17569600000000002,2.68707,30.045551610171408,128.334,0.844001399090591,32.62829542794271,2.6875834870753317,1.249825490747469,2.0682328510026994e-08
20.841,0.049,0.171,0,1,24.042,-1.673,2.331,73.657,4.232,2.96,4,52.807,-2.313,-1.598,151.565,95.199,0.244,39.4846,58.73841994439121,105.90778436116378,6.545,1645.4241535035017,-9.788616000000001,2.76242,22.910241898978022,196.448,0.8668579985026204,3.2508871541441464,2.7624054734958805,1.0800711578124387,0.9255097355057419
21.685,0.888,-1.551,1,0,33.109,-0.504,1.675,33.109,-0.504,1.675,1,-7.0,-7.0,-7.0,0.0,8.486,1.92,53.5421,67.06417423772383,20.11286978223087,-7.0,-7.0,-7.0,3.35918,52.98552050572919,54.794,0.6549578664411488,26.76355358522288,3.3591734105929603,1.399978069406213,-7.0
23.223,1.169,0.53,1,0,60.184,-0.944,-0.478,60.184,-0.944,-0.478,5,54.603,1.442,2.98,143.728,25.066,1.043,36.1355,101.19442723298349,86.28849528331041,2.386,205.5956319528525,-1.3612479999999998,2.34095,86.65575929605885,227.135,0.3858666755283796,12.241830283679883,2.341117895365374,0.4564624674334739,0.5517304552831352
33.376,-0.563,2.031,0,1,87.271,0.757,2.95,95.89,-3.032,-0.15,3,87.271,0.757,2.95,225.471,15.469,2.406,47.8404,90.26588460424607,125.59611910628568,3.789,622.0108052435883,-2.295224,1.60829,118.64679504027754,346.118,0.38244090247619483,8.47094472481125,1.608403245458054,1.3939392658372478,0.9121432019643885
25.19,-2.369,-1.593,1,0,46.621,-1.325,1.653,46.621,-1.325,1.653,2,28.718,-3.209,-1.132,75.339,4.336,-2.305,68.4459,78.0084046024656,19.477569845914715,1.8840000000000001,107.34132156762234,4.251925,3.21207,38.54223425500143,147.15,0.5403144505694859,7.284943505223325,3.2116087230775103,1.4121168462805684,0.9883438518689613
27.549,-0.235,-0.713,1,0,35.512,0.052,2.4,35.512,0.052,2.4,1,-7.0,-7.0,-7.0,0.0,7.926,-0.178,62.5492,63.195082793068984,5.180974222880575,-7.0,-7.0,-7.0,3.12629,37.127284889947305,63.061,0.7757659382743861,7.811634432242956,3.126201848889479,1.4138279796425803,-7.0
25.624,0.523,-1.767,0,1,50.471,0.881,1.456,50.471,0.881,1.456,1,-7.0,-7.0,-7.0,0.0,28.664,-2.234,71.8639,73.02080539222145,17.033567535744446,-7.0,-7.0,-7.0,3.08112,53.71252060060478,76.095,0.5076974896475204,12.541661982403285,3.0810547080955604,1.410439594229364,-7.0
37.507,0.374,3.064,1,0,30.97,-0.356,-0.108,30.97,-0.356,-0.108,1,-7.0,-7.0,-7.0,0.0,5.858,-0.319,68.1569,72.74811180408358,2.496043440461756,-7.0,-7.0,-7.0,3.19599,30.2711187027777,68.477,1.2110752340975137,29.429943710518938,3.195680524647314,1.4111372060060288,-7.0
25.494,-0.969,-1.642,0,1,39.692,-0.546,2.037,137.341,3.254,0.267,3,126.257,-3.6,-2.362,303.289,36.21,1.761,61.3398,62.81820912697895,52.727399006342004,6.854,4057.4602946717737,-11.7144,2.63854,17.604275337207593,368.475,0.6422956767106721,60.24805265727181,2.638315772255102,-0.037460102462357314,0.9474787168720696
23.628,-2.178,2.104,0,1,41.498,-1.031,-1.641,41.498,-1.031,-1.641,3,28.683,-2.816,-0.918,97.179,15.522,-2.831,59.7941,70.80609925344332,39.335877503625426,1.785,74.21809640792857,2.9032959999999997,2.78519,91.245892020875,162.305,0.5693768374379489,23.90744746236737,2.785317513961797,1.4137835675948713,0.9219052385425144
48.556,0.009,2.781,0,1,77.344,0.231,1.827,341.517,-1.279,-0.427,6,140.944,0.774,-2.243,608.881,161.652,2.727,56.2712,57.89915839598104,264.6411280742652,2.053,636.06400879638,-0.989946,0.979701,95.18767771156135,734.781,0.6277927182457592,4.783579369749846,0.9794896630388711,1.0663748440776808,0.937163866155121
20.108,-1.978,-1.664,0,1,30.788,-1.631,1.306,30.788,-1.631,1.306,1,-7.0,-7.0,-7.0,0.0,20.828,-1.854,49.5799,50.333399790153976,10.310638444288896,-7.0,-7.0,-7.0,2.9902,21.159818385507172,50.896,0.6531116019228271,3.88247238882015,2.9902021670783396,-1.092285314050245,-7.0
37.906,-0.225,-2.957,0,1,41.309,-0.147,-0.079,41.309,-0.147,-0.079,1,-7.0,-7.0,-7.0,0.0,7.164,-0.614,78.4559,78.51622915878531,17.358078244530056,-7.0,-7.0,-7.0,2.87911,53.909426862844725,79.215,0.9176208574402673,30.36541588705726,2.879056789992167,1.3945704150407494,-7.0
24.916,-1.183,1.506,1,0,72.013,-1.878,-0.516,72.013,-1.878,-0.516,4,54.901,-3.508,2.508,153.919,9.309,-0.531,71.7852,77.81689297653645,73.89602982971635,1.6300000000000001,169.72269918384137,6.588024,2.13814,92.51933743441832,250.848,0.34599308458195044,25.93071763401394,2.1381087437265673,0.9830700252772121,0.03229889223115504
22.4,1.089,-2.549,0,1,43.037,1.419,0.728,43.037,1.419,0.728,1,-7.0,-7.0,-7.0,0.0,13.483,-2.317,61.9553,62.80450221283118,7.619383915965937,-7.0,-7.0,-7.0,3.02404,50.48831716924056,65.437,0.5204823756302716,4.022822275973758,3.024243723826243,-1.308965833945874,-7.0
28.904,0.124,-0.908,1,0,28.308,2.318,1.878,38.239,2.128,2.481,3,28.308,2.318,1.878,91.167,15.888,-0.07,56.3027,94.68623615232109,25.26355245271005,0.18999999999999995,20.518477404008138,4.932704,3.54548,55.25315985459187,148.37900000000002,1.0210541189769677,17.437124752361047,3.546185556340784,1.4055174998856383,9.710703063870146e-213
23.258,-0.47,-1.948,1,0,29.517,-0.842,1.642,29.517,-0.842,1.642,1,-7.0,-7.0,-7.0,0.0,25.167,2.104,51.0876,52.02297427628181,37.68455748618293,-7.0,-7.0,-7.0,2.71829,64.23832140731275,52.775,0.7879527052207203,43.46014540208495,2.7187554319592637,1.3623861277337739,-7.0
25.089,-0.669,-1.702,1,0,42.073,-1.765,1.805,42.073,-1.765,1.805,1,-7.0,-7.0,-7.0,0.0,46.504,-1.452,63.9007,74.0471589668955,31.053172461710687,-7.0,-7.0,-7.0,2.98511,20.392602088300542,67.162,0.5963206807216029,8.517169192769686,2.984697783662496,-0.4846384352611936,-7.0
24.674,-0.368,-2.691,0,1,41.282,-0.01,0.503,157.367,2.845,1.453,4,78.469,-0.468,-1.46,294.359,26.933,-2.615,63.8092,64.83454639572678,10.304603598187109,3.313,603.0616224893702,-1.33146,3.10972,76.03067146561247,360.31499999999994,0.5976939101787705,1.958714835780376,3.1098601032995417,-1.2516765734255473,0.4135785443249442
22.699,-1.675,-1.889,0,1,23.578,-1.451,1.504,23.578,-1.451,1.504,1,-7.0,-7.0,-7.0,0.0,8.263,2.677,45.901,46.19637354580409,14.104150424027393,-7.0,-7.0,-7.0,2.89786,31.31923636684485,46.277,0.9627194842649929,20.73262463450089,2.898852723033159,1.4133353185095263,-7.0
34.129,-1.055,-0.996,0,1,27.353,-1.776,1.274,67.036,1.054,2.976,3,28.285,0.399,1.799,122.674,50.419,-0.288,55.3957,59.794607810058,76.75962686104656,0.655,56.39276182375128,0.42054600000000003,2.38167,21.922888024890483,184.156,1.2477241984425838,28.759629330731904,2.381751666316201,1.3835022432976944,1.409631401857774e-13
24.488,-1.483,-1.332,0,1,66.861,-1.361,-2.43,212.054,-1.168,1.29,2,66.861,-1.361,-2.43,278.915,125.895,-1.761,42.2159,42.51836764308364,203.03671945034844,0.19300000000000006,229.41172788762384,1.589648,1.10434,67.99112157555133,370.264,0.36625237432883145,23.637564994081718,1.1047569868527656,1.3875157503254538,0.0059353920455239685
27.308,-1.673,-2.45,0,1,35.446,-1.031,1.468,62.981,-3.058,0.378,3,35.446,-1.031,1.468,131.93,35.068,-2.616,57.5956,61.07309326053523,47.73157396852647,2.027,123.1913394778122,3.1527979999999998,2.45092,60.49991039681486,194.684,0.7704113299102862,5.131091710345156,2.4507683565156038,1.1798951012853565,0.8742752323413455
20.984,-0.625,-2.395,0,1,91.966,-1.568,-0.39,165.865,2.264,1.778,4,91.966,-1.568,-0.39,346.34,45.074,-0.808,74.053,85.6178350761675,129.81581039959661,3.832,849.428020893627,-3.5499519999999998,2.21599,158.42933995636017,459.28999999999996,0.22817128069069006,43.84422678538543,2.215688154953219,1.3027192857474406,0.772680144766885
28.173,-1.725,-2.43,0,1,37.773,-1.962,1.13,37.773,-1.962,1.13,1,-7.0,-7.0,-7.0,0.0,3.975,-2.416,63.8178,64.28974268753505,15.473843778761024,-7.0,-7.0,-7.0,2.73307,47.94795914118551,65.946,0.7458502104677943,0.14815271105262004,2.7334789586237487,0.9638108189949998,-7.0
22.802,-1.052,-0.62,0,1,52.933,-1.732,-3.002,52.933,-1.732,-3.002,2,29.538,-0.523,0.773,82.471,12.871,1.261,64.5307,68.87890189985423,31.080344234520187,1.209,90.69302428392123,0.905836,2.47712,61.40662166681395,158.20600000000002,0.4307709746283037,27.679286841312365,2.477160471184699,-1.413666428476001,0.9845218738849817
36.214,-0.692,-0.636,1,0,36.647,-2.256,2.516,36.647,-2.256,2.516,1,-7.0,-7.0,-7.0,0.0,6.534,2.883,72.8588,96.29537545491665,7.077935328962216,-7.0,-7.0,-7.0,3.49986,43.26651949433522,72.86099999999999,0.9881845717248342,30.21892880483599,3.5000596320487625,1.4140879494784713,-7.0
36.641,-0.856,2.194,1,0,39.99,0.856,-0.704,39.99,0.856,-0.704,1,-7.0,-7.0,-7.0,0.0,7.838,3.115,75.9921,105.95366653678795,4.267934957911105,-7.0,-7.0,-7.0,3.36615,38.51385687412006,76.631,0.9162540635158789,15.062133803358847,3.3659096838744795,-1.4042940682102425,-7.0
44.986,-0.499,-1.057,1,0,31.544,0.547,1.08,53.158,1.392,-2.996,5,41.085,-2.892,1.54,131.614,35.65,0.686,66.0447,77.84554728904436,65.53165462835598,4.284,399.0010110163339,-4.025664,2.37973,46.50115069901255,208.144,1.42613492264773,61.29534697429707,2.379261440027136,1.2948261498837046,0.9863626423765839
29.874,0.3,-1.843,0,1,28.197,0.646,1.221,28.197,0.646,1.221,1,-7.0,-7.0,-7.0,0.0,7.031,0.747,58.0024,58.87455688542898,7.2334078180382475,-7.0,-7.0,-7.0,3.08367,33.32687323276438,58.071,1.0594744121715076,27.890383811425636,3.0834740148086217,1.410864790614258,-7.0
28.748,-1.046,-0.883,0,1,33.719,0.345,2.171,33.719,0.345,2.171,1,-7.0,-7.0,-7.0,0.0,6.415,-0.647,62.2098,77.89852227060108,4.663368570289394,-7.0,-7.0,-7.0,3.35634,33.033666913304295,62.467,0.8525756991607106,3.197465229585625,3.3558600983950453,1.398045983705597,-7.0
22.548,0.36,-1.757,1,0,33.034,-0.969,2.1,33.034,-0.969,2.1,3,29.826,-2.655,0.761,89.625,26.291,-2.495,51.1211,64.30518034859725,42.89652932164088,1.686,71.05063037632685,2.572695,2.76555,54.13844126066465,145.207,0.6825694738754011,17.563584037628797,2.76633623133091,1.3887764921263415,0.001309098648157353
30.535,-1.434,1.872,1,0,32.443,-0.619,-1.224,32.443,-0.619,-1.224,1,-7.0,-7.0,-7.0,0.0,6.971,-1.358,62.9336,68.23327675065187,8.860207105541308,-7.0,-7.0,-7.0,3.20211,41.29380517116639,62.977999999999994,0.9411891625312087,29.150906394280078,3.20147481639322,-1.3856238948395845,-7.0
26.408,1.521,0.519,0,1,32.329,1.324,-2.283,43.781,-1.314,2.863,3,32.329,1.324,-2.283,107.363,70.087,0.602,57.5994,57.88525937540372,65.95765406047158,2.638,136.7715291851601,-1.7397360000000002,2.80925,16.301170693817333,166.1,0.8168517430171054,3.5697673717198826,2.808916695097951,0.6400431192049924,0.2668634347380056
35.851,-1.163,0.92,0,1,23.588,1.255,-2.308,32.378,-1.106,-2.515,2,23.588,1.255,-2.308,55.966,7.905,-2.634,58.1059,106.07281514358442,7.292604778740811,2.3609999999999998,81.69411038724807,-1.38803,3.89617,52.1020270349079,115.405,1.5198829913515346,32.955833159562125,3.8962650399075813,1.4054693478658147,0.33323722496579755
22.798,-0.189,2.522,1,0,34.026,0.854,-1.676,35.819,-3.074,1.365,3,34.026,0.854,-1.676,103.385,35.783,-1.894,48.1064,56.90314263070466,63.99660521857889,3.928,253.71150047071166,-2.625196,2.33112,61.04487594647157,160.209,0.6700170457885145,45.91393597155908,2.3314902455892077,1.1959397288233666,0.8025945574938387
40.084,-0.427,-0.253,1,0,110.601,-0.94,0.57,229.046,-0.951,-2.532,5,110.601,-0.94,0.57,414.987,112.752,0.271,53.2941,63.47944610990313,253.4610894741026,0.01100000000000001,318.2675384735886,0.89394,0.97064,146.12511257424316,565.672,0.362419869621432,34.825623754192335,0.9697927613670874,1.3690821279780025,0.0
