PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
49.43,1.728,-2.184,1,0,29.978,1.794,0.472,29.978,1.794,0.472,2,29.457,-0.268,1.784,59.435,3.657,-0.045,74.725,74.77371032317815,27.026099327297835,2.0620000000000003,81.25694847938384,-0.48079200000000005,2.65623,27.196820112616138,138.84300000000002,1.6488758422843417,23.58129929811075,2.656819903568927,1.3684738209101777,0.416417486421783
39.886,-0.421,0.486,0,1,41.215,0.904,2.783,82.182,-0.717,-1.628,2,41.215,0.904,2.783,123.396,7.577,-0.117,73.97,93.83408355951518,32.483242274574174,1.621,140.7592303821552,-0.648168,2.65197,52.720253398342855,204.497,0.9677544583282786,10.324675742185027,2.6517605472591224,-0.532668962357245,0.6683371071842072
27.907,-1.716,-1.871,0,1,25.227,-1.073,0.824,25.227,-1.073,0.824,1,-7.0,-7.0,-7.0,0.0,2.715,-0.001,51.7502,54.58192543881622,14.175005641121212,-7.0,-7.0,-7.0,2.77086,30.547653189004055,53.134,1.1062353827248583,14.007189993143996,2.770645051247092,1.4022736574032502,-7.0
28.035,0.921,2.992,0,1,45.114,0.336,-0.09,45.114,0.336,-0.09,1,-7.0,-7.0,-7.0,0.0,7.459,-2.03,71.0966,74.16141588431742,15.374537976852894,-7.0,-7.0,-7.0,3.13719,59.78521862476428,73.149,0.6214257215055194,17.05278786613727,3.137028689699857,-1.4141352638381823,-7.0
21.212,-0.258,-2.153,0,1,27.188,-0.446,0.501,28.406,-2.773,2.339,3,27.188,-0.446,0.501,80.375,12.071,-2.02,46.6062,46.82813892754787,17.012756497696607,2.327,91.63568406316283,1.236758,2.66016,21.082425078028933,128.775,0.7801971457996175,2.126639787268509,2.660650296450099,1.1973020857692638,0.25942920391251495
21.605,-0.443,-1.249,1,0,34.213,-1.732,1.791,34.213,-1.732,1.791,1,-7.0,-7.0,-7.0,0.0,13.934,-0.109,54.304,66.00732490635745,17.433572435305496,-7.0,-7.0,-7.0,3.30143,45.128223481005506,55.818,0.6314851079998831,18.725902964543252,3.3019874318355606,1.4139220837985214,-7.0
24.7,1.44,1.553,0,1,31.782,1.562,-1.52,31.782,1.562,-1.52,1,-7.0,-7.0,-7.0,0.0,20.015,0.085,56.0036,56.1076488252433,22.636263396789058,-7.0,-7.0,-7.0,3.07633,43.964094795491796,56.482,0.7771694669938959,29.787261825306558,3.075420784217991,1.4142096444108918,-7.0
48.595,-0.975,-0.346,0,1,38.992,-1.644,1.678,55.564,2.185,-2.435,4,38.992,-1.644,1.678,119.98,21.8,2.309,73.8068,79.55543023615094,46.87931755777682,3.8289999999999997,319.669617245198,-3.5921399999999997,2.13112,45.5228377074436,207.567,1.2462812884694296,63.17882881688163,2.1316981493635536,-0.16250740950417294,0.6549278049388814
22.488,-1.674,2.03,0,1,37.827,0.085,-1.033,37.827,0.085,-1.033,2,29.302,-4.451,3.029,67.13,1.895,1.455,58.2862,82.3527855785271,14.206827314110427,4.536,323.7083639665016,-0.378335,3.53201,39.64190182544235,127.445,0.5944959949242604,3.7021024941231224,3.532145240501867,1.4120215807927032,0.9508800145697441
26.176,-1.011,0.928,0,1,51.995,-0.811,-2.431,51.995,-0.811,-2.431,1,-7.0,-7.0,-7.0,0.0,25.722,0.564,73.351,73.71994343640567,2.132236879129529,-7.0,-7.0,-7.0,2.93158,53.01772625201941,78.17099999999999,0.5034330224060005,9.393017764096232,2.931016839038113,-1.3047390796940321,-7.0
23.787,-0.32,-1.566,0,1,37.726,-1.643,1.813,37.726,-1.643,1.813,1,-7.0,-7.0,-7.0,0.0,4.362,1.036,59.4896,73.16308392021197,17.8969712062662,-7.0,-7.0,-7.0,3.19127,55.50036171056901,61.513,0.6305200657371574,19.635453707214186,3.1913353472234456,-1.3976916945865787,-7.0
21.46,-1.133,-2.192,1,0,58.566,-0.877,0.623,58.566,-0.877,0.623,1,-7.0,-7.0,-7.0,0.0,39.742,-2.597,69.9615,70.5496591313895,4.016239878696266,-7.0,-7.0,-7.0,2.82686,57.31070990480696,80.02600000000001,0.3664242051702353,11.746880278034574,2.826616528643389,-1.1757831925196662,-7.0
24.726,0.035,2.731,1,0,30.182,-1.248,-0.466,30.182,-1.248,-0.466,2,26.187,1.731,1.448,56.37,12.345,-0.416,54.6158,66.25184613556408,17.83938627636515,2.979,126.95409819643704,-2.160288,3.34191,45.9096361438979,111.27799999999999,0.8192300046385262,34.94225171503025,3.3422490556885736,-0.8866344186681228,0.9809632784807386
23.625,-2.015,-2.125,0,1,24.23,0.093,-1.04,39.426,-2.981,1.182,4,37.42,2.92,2.349,101.076,32.126,-1.102,24.7043,65.16996585267243,71.10740119633644,5.901,733.437743858265,-8.704519999999999,2.37016,7.179737557458724,148.93099999999998,0.9750309533635988,26.97021084010406,2.370841411819863,1.0697666682685278,0.6361073836410212
24.909,1.396,1.355,0,1,36.362,-0.388,0.463,115.381,0.478,-2.686,5,62.201,-2.628,-0.525,213.944,62.705,1.326,25.9725,66.38691742253647,114.45209828156936,3.106,410.58360698520283,-1.256184,1.99506,19.738178224835444,275.215,0.6850283262746822,1.1460722889943844,1.994572635929812,1.0374076032901587,0.07952819429810307
31.028,-1.316,1.95,1,0,50.696,-0.357,-0.499,50.696,-0.357,-0.499,2,41.083,-1.91,-2.492,91.779,2.55,-2.836,74.6096,84.42810532545228,30.830976315707264,1.553,109.49840279144405,0.68187,2.62982,62.05385071077605,173.503,0.61204039766451,12.108051162078871,2.630072622571476,-1.3962115781998479,0.9462593249503543
39.018,0.904,-2.913,1,0,24.56,-0.756,0.513,24.56,-0.756,0.513,1,-7.0,-7.0,-7.0,0.0,10.033,-2.411,61.2877,84.03381625288716,24.327449481134607,-7.0,-7.0,-7.0,3.30444,8.979599510175804,63.578,1.5886807817589577,9.828377884922674,3.3044073416518893,-1.321720573992152,-7.0
23.574,-0.839,2.795,0,1,28.042,0.926,-0.618,28.042,0.926,-0.618,1,-7.0,-7.0,-7.0,0.0,2.288,-0.16,50.9506,72.44677018609225,9.093299808470498,-7.0,-7.0,-7.0,3.36911,35.820628854260356,51.616,0.8406675700734613,14.62452613595429,3.3694493166613406,-1.3090156694458852,-7.0
33.414,0.305,0.595,1,0,26.416,-1.407,-2.694,26.416,-1.407,-2.694,2,26.281,-2.334,-2.125,52.697,34.035,-0.11,59.2586,82.43479419798041,37.85499518638347,0.927,29.314025978303377,3.283938,3.4491,30.220258746649105,112.527,1.264915202907329,23.285454156047475,3.4490708391869997,-1.4070558354148253,2.706450023724221e-10
21.981,1.622,2.487,0,1,37.415,1.694,-0.305,37.415,1.694,-0.305,1,-7.0,-7.0,-7.0,0.0,5.141,0.401,56.4809,56.51945915301173,23.356301253726656,-7.0,-7.0,-7.0,2.79275,59.09789349714863,59.396,0.5874916477348657,18.367521152584924,2.7929282124680537,1.3994269736538285,-7.0
27.573,-0.121,-1.637,1,0,25.843,0.594,1.443,25.843,0.594,1.443,1,-7.0,-7.0,-7.0,0.0,17.108,-1.047,53.3616,56.81234886986187,19.47409948932161,-7.0,-7.0,-7.0,3.16142,16.040810054649032,53.416,1.0669426924118717,12.629210124522313,3.1619021173970583,1.4129031573111455,-7.0
51.206,0.962,2.021,0,1,34.657,1.655,-0.296,76.536,-0.634,-1.138,3,34.657,1.655,-0.296,134.888,46.126,1.945,77.194,82.73864387243094,79.15565698569982,2.289,151.337562721183,-1.04927,2.41865,59.260570373650054,220.751,1.4775081513114237,3.6926860887432866,2.418416424026268,1.0917712486794735,0.8558786895018543
51.412,-2.246,-0.788,1,0,26.975,-0.394,1.818,43.636,2.671,1.144,4,32.304,-4.455,2.139,105.367,36.128,-1.513,71.8282,106.96072933790231,56.18811751995274,7.1259999999999994,1323.5849028674156,-11.899305,3.19732,38.40968499438517,183.75400000000002,1.9059128822984244,30.566006502368126,3.1970517668627134,-1.2351029986873814,0.8655303846712095
22.031,-0.211,-1.299,1,0,72.346,-0.965,2.027,72.346,-0.965,2.027,2,26.225,1.613,-1.122,98.571,28.963,-1.544,79.5098,85.27165153497867,29.194336597884107,2.578,170.07955035869705,-1.5565449999999998,3.05259,72.33535726939027,192.948,0.3045227103087938,6.17331203526072,3.0517963465799647,1.3674535665020262,0.8417545153675264
20.303,-0.548,-0.739,0,1,24.433,-1.558,3.035,24.433,-1.558,3.035,1,-7.0,-7.0,-7.0,0.0,3.915,1.682,42.341,48.4037523954796,12.088768233297948,-7.0,-7.0,-7.0,2.70564,34.32396920863345,44.736000000000004,0.830966316047968,16.68612517747694,2.7048310309085695,-1.3884684096585844,-7.0
30.458,0.798,2.018,0,1,35.236,-0.464,-0.573,35.236,-0.464,-0.573,1,-7.0,-7.0,-7.0,0.0,17.716,-0.271,63.0556,76.96856120845817,33.700691292056,-7.0,-7.0,-7.0,2.88234,64.98630248871613,65.69399999999999,0.8644000454081053,42.300463449352364,2.8820001734906255,1.2974496588185382,-7.0
35.71,-1.556,0.532,1,0,37.555,-1.469,-2.645,37.555,-1.469,-2.645,2,30.176,0.657,-0.895,67.732,40.853,2.491,73.2305,73.29960563381614,42.78934093399314,2.1260000000000003,100.18668556034935,-0.9651330000000001,3.10811,51.59478108046929,140.997,0.9508720543203302,63.420467349471984,3.1074034437997176,1.4141726208468972,0.31024713474885535
28.881,-1.469,-1.283,1,0,43.288,-1.876,1.982,43.288,-1.876,1.982,1,-7.0,-7.0,-7.0,0.0,7.581,-1.291,70.5841,72.0538435607093,8.441236643355413,-7.0,-7.0,-7.0,3.04638,50.60382800404157,72.169,0.6671825910182961,0.11837450895622732,3.0455034967103116,1.0590822125795665,-7.0
27.514,1.286,-0.731,0,1,39.001,0.7,2.384,39.001,0.7,2.384,1,-7.0,-7.0,-7.0,0.0,21.585,0.498,65.5103,68.34245138612175,21.78959450205835,-7.0,-7.0,-7.0,3.17016,48.68959321820011,66.515,0.7054690905361402,28.100879516939237,3.169640515894508,1.414199037284152,-7.0
31.321,1.905,1.575,1,0,24.98,0.855,-1.422,24.98,0.855,-1.422,1,-7.0,-7.0,-7.0,0.0,22.057,-1.907,55.797,63.703068837534154,14.680623331881469,-7.0,-7.0,-7.0,3.1758,38.909345067788095,56.301,1.2538430744595677,51.80835661144871,3.1756115946381103,-1.3952560400380383,-7.0
43.984,-0.58,0.379,1,0,58.952,0.971,-0.226,66.4,2.188,-2.848,3,58.952,0.971,-0.226,163.496,35.809,0.22,30.3371,92.26698668231944,133.70473708618528,1.217,145.51236373521755,2.1245480000000003,1.66425,128.96835032914015,266.432,0.7460985208305062,6.303518194961875,1.6648201104023221,1.2833319263162524,3.390187575457812e-06
22.457,-0.472,2.628,1,0,64.316,-1.087,-0.933,142.397,-1.714,2.352,3,66.662,-3.349,-0.035,273.375,55.084,-1.295,74.351,78.04319487451336,99.53269182476473,1.6350000000000002,253.71891473370178,5.7401860000000005,2.7918,5.138371413881566,360.148,0.3491666148392313,65.04170073919259,2.790791616481678,1.3426550421876822,0.001752518371464662
27.03,0.134,-1.845,1,0,36.885,-1.965,0.454,36.885,-1.965,0.454,1,-7.0,-7.0,-7.0,0.0,11.494,-2.558,57.6223,97.8919133241368,22.92090342368579,-7.0,-7.0,-7.0,3.11327,49.386296976794846,63.915,0.7328182187881254,12.302960113904094,3.1130695462838602,-0.7872156376311885,-7.0
22.165,-0.006,-1.902,0,1,32.344,-1.184,0.864,32.344,-1.184,0.864,2,22.671,3.245,1.328,55.015,11.526,2.75,52.6122,62.31376003021601,8.627428630071538,4.429,245.31654510358845,-3.8420799999999997,3.00697,62.13832609217712,109.524,0.685289389067524,23.276263287327005,3.0063998403406025,-1.4137947025456055,0.803263730949857
47.148,-0.068,-1.978,1,0,73.278,0.52,-1.29,205.62,2.856,1.229,6,73.278,0.52,-1.29,338.35,136.181,-1.584,39.6393,52.926303380704546,249.87005158201012,2.336,426.3002473302654,1.48512,0.90532,154.7503551498968,458.77600000000007,0.643412756898387,31.367029092369854,0.9050348059605227,1.4006150156417376,0.10432067598763521
55.998,1.985,-1.092,1,0,69.733,1.923,-0.045,174.914,1.222,-3.128,5,69.733,1.923,-0.045,305.777,129.917,-0.58,62.5046,62.59862418668767,238.86128134262216,0.7010000000000001,234.50054278470978,2.349906,1.04935,162.98384689448383,431.508,0.8030344313309337,43.195166356655065,1.0488341146244249,1.4139329485247432,0.2503061672407838
33.594,-0.049,-1.296,1,0,39.208,0.432,1.83,39.208,0.432,1.83,1,-7.0,-7.0,-7.0,0.0,13.011,-2.606,72.5829,74.69238789095482,12.170312830231385,-7.0,-7.0,-7.0,3.1624,42.98274615759305,72.80199999999999,0.8568149357274026,25.471060745023774,3.1627894333957807,-1.4142103061393343,-7.0
88.45,1.896,2.284,0,1,79.01,1.029,2.486,187.439,2.671,-0.556,4,133.937,-1.444,-1.314,400.386,128.39,2.364,16.8778,76.64681144037715,294.99084215286354,4.115,1225.4324193665539,-3.856924,0.889748,29.95030808620118,567.846,1.1194785470193647,8.522925397362089,0.8902207591378668,1.3847878906367421,0.6780465095872972
104.91,1.531,2.313,0,1,31.294,1.702,1.308,186.877,-1.625,-1.062,5,54.227,0.533,-2.142,279.838,106.984,1.828,55.1666,56.0564749339059,229.39156878472318,2.158,281.627715605777,-0.866125,1.01881,28.363279727935442,416.04200000000003,3.3523998210519586,50.879716715174105,1.0194439660913206,1.4134969235751529,0.02459142692089558
26.428,2.091,-1.086,0,1,37.554,2.454,2.092,37.554,2.454,2.092,2,24.583,-0.082,0.944,62.137,20.082,-1.709,62.9974,64.03759166562479,14.08270304460132,2.536,104.7593628752144,-0.20122800000000002,3.12662,43.87762562577697,126.119,0.7037332907280183,14.121388167085868,3.1263308833077765,1.4137930847239906,0.6008561881652581
29.116,1.006,-0.168,1,0,82.676,-0.329,-1.174,99.365,1.038,2.391,4,82.676,-0.329,-1.174,214.122,36.137,-0.387,47.3036,84.87596958736408,133.56011631184683,1.367,222.04856779609779,-0.34150200000000003,1.67136,116.23503427382276,325.914,0.35216991629977257,7.089535600436977,1.6716043192095433,1.2492958856555552,0.40310580325301004
24.306,-1.228,1.221,1,0,31.126,-2.397,-1.034,108.735,-1.312,-2.14,2,31.126,-2.397,-1.034,139.861,88.047,1.2,49.6998,60.22094635005588,96.23049322013254,1.0849999999999997,90.14253442198878,3.1448639999999997,2.54029,42.385498730471014,195.293,0.7808905737968258,0.9714609386835659,2.539997244092992,1.0262826802213227,0.26351303451622876
34.668,-0.797,1.693,1,0,48.332,-0.964,2.323,95.302,2.979,-0.956,4,86.387,-2.552,-1.733,230.02,89.16,1.792,25.3555,26.271028305262348,166.6694357706094,5.531000000000001,1437.4397774857414,-7.6024080000000005,0.651588,17.045996231372534,313.02,0.7172887527931805,5.501831037196299,0.6517583908167188,1.1730451424841324,0.8750156214333662
55.826,-1.121,-0.312,1,0,27.426,-1.11,2.904,27.426,-1.11,2.904,1,-7.0,-7.0,-7.0,0.0,27.887,-3.085,78.203,78.20516544966559,12.334766171037376,-7.0,-7.0,-7.0,3.06723,28.617295791810136,83.252,2.035513746080362,77.57674988324541,3.067205032041115,1.4060109241690333,-7.0
44.559,0.412,0.34,0,1,31.181,-0.515,-2.531,31.181,-0.515,-2.531,2,29.311,-1.402,-2.379,60.493,13.875,1.061,73.8666,82.08774030685201,24.948376423212466,0.8869999999999999,28.080928383967812,0.72203,3.01645,37.35669283743425,136.233,1.4290433276674896,17.54169484952992,3.016947132450286,-1.3853444236932555,7.125222732006483e-05
43.913,1.355,-2.822,0,1,41.47,-0.481,-2.139,124.68,-2.013,1.015,3,41.55,0.818,-0.671,207.699,39.206,-2.101,28.5517,94.26507526398365,117.66985760979934,2.831,298.9471414296833,-1.6466339999999997,1.95837,14.706760974319597,293.082,1.0589100554617796,29.27252325993421,1.9589244497938145,0.9408931358228605,0.149170544026429
29.759,-1.19,-0.705,0,1,42.993,-2.362,1.867,65.589,2.297,-2.95,3,48.016,1.754,-0.217,156.598,33.895,1.194,68.6525,81.741840439138,57.937226775015155,0.5430000000000001,114.15078853288342,4.028938,2.82594,30.94669293881826,229.35000000000002,0.6921824483055381,51.64925496268889,2.8264408714848432,1.3851506825407394,1.2093616782814918e-61
44.798,0.956,-1.942,0,1,40.379,-0.165,-0.985,68.641,-0.375,1.776,4,46.974,-3.612,1.698,155.994,37.858,-1.661,39.1613,63.68212780685824,113.12901676417606,3.237,275.2824389625652,1.3545,1.47425,17.296134219277626,241.171,1.1094380742465144,11.534125637953132,1.4739369050268065,1.3194325151761788,0.03611600159355626
61.216,-2.146,3.034,0,1,71.69,-2.23,-2.121,106.565,-2.183,0.817,3,86.571,-2.383,-0.162,264.826,69.071,-2.935,70.7884,71.05545552341364,179.60815327594864,0.20000000000000018,92.3485440378711,5.202089,1.1304,9.061863785054175,397.732,0.8538987306458363,20.345974002633874,1.1313081310305777,1.3115024004108329,0.15306386903841163
41.368,1.036,3.019,0,1,39.345,2.194,0.258,39.345,2.194,0.258,2,25.473,0.342,-1.199,64.818,17.93,2.113,79.2331,93.35531479213653,32.833526350380424,1.8519999999999999,79.47616057757523,0.750348,2.99454,38.8336128370064,145.531,1.0514169525988055,23.839334917269586,2.9940081830215486,1.407341875933272,0.9391592019942114
24.824,0.209,-2.631,1,0,56.531,-0.569,0.606,56.531,-0.569,0.606,1,-7.0,-7.0,-7.0,0.0,19.5,-2.555,74.8373,80.58329166966712,12.625195916977775,-7.0,-7.0,-7.0,3.14445,68.9091918477819,81.355,0.4391218977198352,1.6717150565410253,3.14396706816035,-0.7212254514251683,-7.0
32.173,-0.79,-0.993,0,1,48.645,-0.973,2.161,48.645,-0.973,2.161,2,41.203,0.277,-2.302,89.848,30.121,-0.027,79.1205,79.4514945987952,24.1834982093822,1.25,92.51697802311946,-0.269521,3.13513,40.694582982998206,170.666,0.6613834926508377,28.916004763854605,3.134531812993545,-1.4142002120892103,0.6064506999815181
24.29,0.076,-0.695,0,1,44.746,0.963,-3.005,68.257,-0.86,2.28,6,44.746,0.963,-3.005,149.024,59.659,-0.845,60.3135,67.46037956902173,67.71819369420507,1.823,126.84850507444504,-0.8281799999999999,2.47399,77.62942909932796,218.06,0.542841818263085,5.704738922989946,2.4744431696848492,1.1611379900139471,0.999277792573174
34.725,-0.911,1.549,0,1,48.932,-1.338,-2.594,54.256,-2.192,-0.059,2,48.932,-1.338,-2.594,103.188,29.133,-1.735,72.3099,74.46454206614783,49.762439830318314,0.8540000000000001,108.30024907727652,2.9328960000000004,2.18181,58.6196326926098,186.84500000000003,0.7096583013161122,63.45149619254058,2.1823661812508406,-0.7986530078091935,0.01831563888873418
30.818,-0.294,-2.774,0,1,69.843,-1.172,-2.067,99.567,-0.159,0.387,5,69.843,-1.172,-2.067,231.445,68.42,-2.566,32.123,52.91925045404362,162.17358844719504,1.013,180.06528531743365,0.18634799999999999,1.12757,146.62296341997657,332.106,0.4412467963861804,9.533973153307592,1.1272679362068279,1.314367690005599,0.583931941740671
21.713,2.483,-0.661,1,0,25.875,1.461,3.07,25.875,1.461,3.07,1,-7.0,-7.0,-7.0,0.0,1.466,-0.586,45.3658,51.936569684296835,14.370122223493148,-7.0,-7.0,-7.0,2.74954,34.85606118522536,47.588,0.8391497584541063,0.42304481075934214,2.7492060385106387,0.8380472904119922,-7.0
28.602,0.325,-1.558,0,1,29.67,-0.082,1.668,29.67,-0.082,1.668,1,-7.0,-7.0,-7.0,0.0,12.482,3.118,58.2091,59.42194349795668,15.041972168461873,-7.0,-7.0,-7.0,3.08348,35.57023563843641,58.272000000000006,0.9640040444893831,27.202887088328115,3.0841580702737565,1.4142057415462972,-7.0
35.218,-1.476,-3.026,1,0,47.356,0.714,2.648,77.065,2.366,-0.721,3,47.356,0.714,2.648,160.494,8.786,-2.476,24.4746,111.1445364831214,84.59404246045062,1.6520000000000001,163.8640021590483,1.689324,2.27283,69.16943603183395,243.068,0.7436861221386942,9.55328750569184,2.273149079687359,0.37324279921885445,1.6213955594457398e-06
24.712,-0.017,-1.598,0,1,46.702,-0.873,1.394,46.702,-0.873,1.394,2,27.119,0.978,1.254,73.821,25.805,-1.491,67.7536,74.0890402882151,10.580672183530854,1.851,75.8521409854301,-0.8537939999999999,3.11178,72.234381460167,145.235,0.5291422208898977,2.7007380348521695,3.1120411308335885,1.3095826477437087,0.9943766799264994
21.748,-0.189,2.418,0,1,40.254,0.866,-0.663,40.254,0.866,-0.663,1,-7.0,-7.0,-7.0,0.0,0.984,-0.951,59.1485,67.57774162703397,19.516978369359265,-7.0,-7.0,-7.0,3.25621,59.75239160876631,62.001999999999995,0.5402692900084464,9.192290553898578,3.256621869360948,-1.4049564115527882,-7.0
23.033,-1.476,3.131,0,1,45.296,-0.903,0.108,45.296,-0.903,0.108,1,-7.0,-7.0,-7.0,0.0,24.625,3.1,64.4885,67.16083000195717,6.678641142143184,-7.0,-7.0,-7.0,3.07754,43.839751215868816,68.32900000000001,0.5084996467679266,0.7382571762032664,3.0768259619289484,1.1826654702949508,-7.0
28.757,0.984,-0.955,0,1,40.551,0.253,1.894,40.551,0.253,1.894,1,-7.0,-7.0,-7.0,0.0,9.937,0.652,67.5673,72.22712093953652,24.010623448266948,-7.0,-7.0,-7.0,2.94106,59.47070490539716,69.308,0.709156370989618,24.335223426052522,2.941285773263115,1.413690945512374,-7.0
32.32,1.743,0.667,0,1,61.264,-0.157,-0.791,61.264,-0.157,-0.791,4,43.713,0.493,2.519,132.752,11.739,-0.301,59.2937,114.40645474926644,84.146997558392,0.65,108.66568889977802,-0.077401,2.39486,98.2232982904951,226.336,0.5275528858709846,18.12742695680212,2.3949455108624083,1.3643512984225548,6.316902153120238e-11
42.614,2.467,2.514,0,1,45.424,2.047,-1.559,45.424,2.047,-1.559,2,36.924,2.884,1.304,82.349,32.627,-1.234,78.6182,80.79595003623554,56.1936754253412,0.8369999999999997,88.45816055619181,5.903548,2.24952,62.34541040539568,170.387,0.9381384290243043,71.17348788818362,2.2497375607106975,0.38362247833956137,0.9999871533821935
22.201,-0.625,-2.353,1,0,72.091,-2.067,2.312,85.061,1.706,0.198,5,72.091,-2.067,2.312,204.045,38.832,-2.052,57.9031,85.4329740350161,82.35058078572577,3.773,522.773034256167,-3.5263020000000003,2.16782,87.06348056066378,298.337,0.3079579975308985,8.80454513492438,2.1674611157692985,0.6528672720080284,0.9459954673593799
27.136,-0.321,2.962,0,1,40.06,1.169,-0.075,40.06,1.169,-0.075,1,-7.0,-7.0,-7.0,0.0,12.093,-2.798,65.8515,85.033380156455,2.9035595244470827,-7.0,-7.0,-7.0,3.38273,42.134872520141066,67.196,0.6773839241138292,9.369813630191528,3.382819681863047,-1.406796830358768,-7.0
34.598,0.846,0.494,1,0,39.626,0.772,-2.621,39.626,0.772,-2.621,1,-7.0,-7.0,-7.0,0.0,9.201,-0.389,74.0474,74.09765751325115,8.204560160847791,-7.0,-7.0,-7.0,3.11609,39.864856252417944,74.22399999999999,0.8731136122747691,15.247616146795071,3.1158788487359392,1.41413363166527,-7.0
25.084,0.054,0.362,1,0,53.687,-0.14,-2.428,53.687,-0.14,-2.428,1,-7.0,-7.0,-7.0,0.0,19.737,0.268,72.2587,72.61415862924625,21.11712160438503,-7.0,-7.0,-7.0,2.79603,68.20485964433588,78.771,0.46722670292622054,2.0907731571810517,2.796736669763529,1.189889796548427,-7.0
34.765,2.119,0.34,1,0,148.469,1.161,0.676,181.645,0.963,-2.922,3,148.469,1.161,0.676,386.722,54.89,0.415,24.0191,75.41799772729487,235.7181607196763,0.19800000000000006,321.58111115077077,1.118043,1.01511,226.3785473352281,569.9559999999999,0.23415662528878084,3.2754969781348016,1.0152142630991747,1.2391878189906376,3.1139332135731766e-50
149.343,0.844,1.499,1,0,60.018,0.162,1.385,261.672,-0.516,-1.933,5,60.018,0.162,1.385,369.791,158.698,1.388,10.7837,66.7046549557368,367.5041059120286,0.678,264.2590173416104,-0.083592,0.691374,180.96041203231158,579.152,2.4883035089473156,17.079618363197433,0.691462218779884,1.026706108600833,0.00011495892282288821
