PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
32.567,-1.698,0.319,0,1,34.965,-2.454,-2.046,34.965,-2.454,-2.046,2,26.048,1.559,2.808,61.013,24.075,-0.162,62.4654,67.70749238739926,45.93179256607679,4.013,223.91137629188802,-3.8257860000000004,2.48303,47.361157662052484,128.54500000000002,0.9314171314171313,13.33897267345807,2.482893674727132,1.33664048637607,0.6781350631370062
24.757,1.936,0.848,1,0,43.431,1.375,-2.362,43.431,1.375,-2.362,1,-7.0,-7.0,-7.0,0.0,16.062,0.478,65.5427,68.14116815730898,4.5830527068756535,-7.0,-7.0,-7.0,3.12369,46.926976807576295,68.188,0.5700306232875136,7.33618750242958,3.1239700594379074,-1.4074657014949628,-7.0
28.661,-0.668,-2.408,1,0,27.398,-1.606,0.45,27.398,-1.606,0.45,1,-7.0,-7.0,-7.0,0.0,6.338,-1.331,55.4833,61.8170848629452,14.290829311899882,-7.0,-7.0,-7.0,3.00832,29.59621494794181,56.059,1.0460982553471057,13.824236955472832,3.007990691474959,1.4122735552026882,-7.0
24.142,2.057,1.015,0,1,52.916,1.853,-2.535,53.431,3.433,-0.866,3,52.916,1.853,-2.535,146.59,26.355,1.583,70.0042,70.37900509100893,35.262111165118846,1.5799999999999998,121.9158250279423,6.361349,2.7416,67.29029343275624,223.648,0.4562325194648122,14.135546907251229,2.7407878289612944,1.383289362960286,0.5768194775260541
24.558,-1.926,-2.395,0,1,27.375,-1.247,1.169,27.375,-1.247,1.169,1,-7.0,-7.0,-7.0,0.0,15.1,1.043,50.7,53.78624766769391,21.563549170116236,-7.0,-7.0,-7.0,2.80196,48.030811630521875,51.933,0.8970958904109589,38.09148558749887,2.802679028140993,0.5233763525343423,-7.0
45.008,-1.653,2.387,0,1,26.128,-0.937,-0.182,40.227,-0.399,-1.645,2,26.128,-0.937,-0.182,66.355,7.596,0.386,65.7945,70.4116953424997,28.96087269011735,0.538,46.77147959129689,0.37386300000000006,2.66697,27.670686540360204,137.49099999999999,1.722596448254746,31.127613727814893,2.6669115095930715,1.3699084832457205,1.50289036142262e-06
40.418,-0.538,-1.343,0,1,35.739,1.263,1.213,35.739,1.263,1.213,2,30.488,-1.784,-2.576,66.227,7.658,-2.293,72.7749,106.74096733686083,20.26180225396824,3.0469999999999997,157.25329477688794,-2.253192,3.12675,6.437324860238896,142.38400000000001,1.1309214023895464,16.092102837851467,3.1267774145276155,-1.317255796005468,0.967367028881055
33.955,-0.467,1.385,1,0,45.966,1.821,-0.842,137.845,0.106,-1.466,5,46.598,-2.674,1.059,230.409,66.159,2.026,70.9085,132.07814906360517,59.0206121444008,2.78,338.25547492626475,-0.283444,3.1935,58.90071186852563,310.33,0.7386981682112865,29.86369889360738,3.1928784818718046,-0.49954696726589265,0.7078852185054811
41.756,-0.67,0.641,1,0,25.225,-1.517,-2.06,76.394,-0.229,-2.754,3,28.545,0.448,-2.129,130.163,89.514,0.716,63.3414,69.38236207776538,108.27816180894659,0.677,43.15874463674181,-0.102592,2.83077,8.998971533349707,197.144,1.6553419226957382,4.5842088735347,2.8306907284265446,0.7735990673461113,0.004977050795844499
27.598,0.937,-1.943,1,0,24.555,0.871,1.11,24.555,0.871,1.11,1,-7.0,-7.0,-7.0,0.0,15.114,2.33,52.0135,52.041456971562795,11.9669328265176,-7.0,-7.0,-7.0,3.05365,29.27626416435542,52.153,1.1239258806760333,34.483381140374746,3.0537133133285446,-1.4139720204453545,-7.0
23.269,0.155,2.871,0,1,41.452,0.546,-0.273,41.452,0.546,-0.273,1,-7.0,-7.0,-7.0,0.0,10.791,-3.005,62.114,63.30505408307081,9.35882360199229,-7.0,-7.0,-7.0,3.1637,49.92682419766475,64.721,0.5613480652320756,6.407777152656512,3.1634420166666866,1.4142080910573214,-7.0
20.742,-1.954,-2.45,1,0,29.895,-0.735,1.096,29.895,-0.735,1.096,1,-7.0,-7.0,-7.0,0.0,9.023,2.962,48.7893,58.49455129651745,18.689561550983722,-7.0,-7.0,-7.0,2.9962,41.633526755677046,50.637,0.6938283993978926,11.544882120648033,2.996355186862833,1.405533806347786,-7.0
95.929,-1.274,2.836,1,0,87.454,-0.652,-2.921,264.718,2.147,0.124,3,87.454,-0.652,-2.921,395.25,112.848,3.134,47.6653,74.97593485550901,289.85728718696475,2.799,654.0782677640015,-1.3998439999999999,0.81527,114.88838153679244,578.633,1.096908088823839,30.890860276856618,0.814711591602621,1.4024740671707778,0.1241307599718491
54.593,-1.808,0.625,0,1,24.93,-2.088,-2.729,24.93,-2.088,-2.729,1,-7.0,-7.0,-7.0,0.0,26.63,3.128,73.3711,74.09616634427371,22.90398009094887,-7.0,-7.0,-7.0,2.94324,30.61495566374695,79.523,2.1898515844364224,72.40343107394861,2.942537436260883,1.3916136581387875,-7.0
22.869,-1.477,-3.023,1,0,28.63,-1.843,0.908,46.574,-2.174,-1.555,2,28.63,-1.843,0.908,75.204,31.191,2.11,47.2479,48.1704308246174,51.18277628882635,0.33099999999999996,69.93043738486291,4.006682,2.38116,22.795248922403605,126.70299999999999,0.7987775061124694,29.05342291533755,2.380489806596853,1.4141311768633487,3.317857840801522e-05
25.676,-2.261,-0.262,1,0,25.304,0.415,2.473,25.304,0.415,2.473,1,-7.0,-7.0,-7.0,0.0,4.226,2.223,49.9301,103.32659999627275,12.619943539972216,-7.0,-7.0,-7.0,3.82666,33.07394922550373,50.98,1.0147012330066392,19.72067289589851,3.8263822339123412,1.302394576961787,-7.0
29.976,0.849,-0.521,0,1,40.681,1.154,2.877,40.681,1.154,2.877,2,24.31,-0.89,1.461,64.991,13.474,-1.089,69.2671,70.08853016082608,17.67689500673666,2.044,86.36711251994586,-1.0270599999999999,2.90095,47.41648738633762,135.648,0.7368550428947175,11.262364905878714,2.901261666372919,1.397687355173668,0.6112836235868282
32.802,-0.828,-1.21,0,1,34.995,0.128,0.733,47.806,1.33,2.188,3,39.264,1.75,-2.99,122.065,27.465,-0.383,55.9481,65.28565369110169,65.45556753587026,0.41999999999999993,49.03712676763974,2.3275,2.16532,15.890117236529552,189.862,0.9373339048435492,24.121152434955814,2.165452608578631,1.4072782512747428,6.003205354544828e-56
27.941,-1.23,-0.696,1,0,42.622,0.235,0.719,62.512,0.217,-2.821,2,42.622,0.235,0.719,105.134,12.913,0.628,44.8688,71.12869462988655,66.37879823520773,0.017999999999999988,101.19812165519953,0.050995,2.03725,45.050796756390156,175.697,0.655553470038947,23.35203079785162,2.036774410679788,1.0889427218256906,0.0
29.78,1.408,-0.66,1,0,39.211,0.156,1.385,62.23,-1.22,-2.315,4,41.662,3.556,1.908,143.103,43.207,-0.386,58.3158,74.05502698505133,70.91083291722039,4.776,556.794157171693,-4.33832,2.39768,15.060605686609566,212.094,0.7594807579505751,9.79784510768183,2.3978175493560805,1.2300753741521704,0.9899500862721574
28.765,0.138,-2.776,1,0,29.489,-2.321,2.57,51.741,1.075,-0.483,2,29.489,-2.321,2.57,81.23,7.641,1.773,26.3062,94.79878340923554,54.802149171890626,3.396,220.51567295653683,-2.495075,2.63114,32.57727699745627,139.484,0.9754484723117094,22.60732662485355,2.6315389603791344,0.22271846801341252,0.8180267644346868
20.871,1.29,-2.43,1,0,31.204,1.985,1.895,75.19,1.643,0.358,3,31.204,1.985,1.895,131.826,44.152,-2.614,42.3596,46.06532655340537,64.20237710987072,0.3420000000000001,69.36144061935632,3.261355,2.07784,49.76248804578759,183.901,0.6688565568516857,5.577657272652074,2.077863012148301,1.1666313177037029,8.354685567721301e-05
26.507,-0.34,-2.879,0,1,25.066,1.108,0.366,25.066,1.108,0.366,1,-7.0,-7.0,-7.0,0.0,2.88,-2.388,51.4835,65.61078388056686,4.294410561026067,-7.0,-7.0,-7.0,3.36538,21.16445715322868,51.573,1.0574882310699754,4.247043613803398,3.365601574869182,-1.4057154224538349,-7.0
24.534,-1.451,-2.156,1,0,36.802,-2.136,2.719,243.312,-2.007,0.732,3,36.802,-2.136,2.719,308.339,183.793,-2.241,38.9003,44.20340089736059,219.84051241872226,0.129,159.0543815827713,4.286952,1.56584,31.526491579766976,369.675,0.6666485517091463,5.7060666600996175,1.565953658112674,1.08342242365001,6.414787313653871e-41
27.301,-0.677,-2.727,1,0,35.672,0.189,0.651,35.672,0.189,0.651,1,-7.0,-7.0,-7.0,0.0,15.628,1.068,61.9811,67.95968892927641,26.652460321140506,-7.0,-7.0,-7.0,3.03205,60.44553071068521,62.973,0.7653341556402781,39.12634372844531,3.031510789862399,1.3866732704341478,-7.0
23.91,-0.748,-3.036,1,0,44.031,-0.387,-0.065,44.031,-0.387,-0.065,1,-7.0,-7.0,-7.0,0.0,12.007,-2.3,64.6569,65.72105576466974,18.797618456358098,-7.0,-7.0,-7.0,2.9926,58.67493041678558,67.941,0.543026504053962,12.190960058707432,2.9928518172472223,1.4097571641564046,-7.0
23.684,-1.05,2.649,0,1,24.103,0.958,1.291,35.863,1.661,-1.752,2,24.103,0.958,1.291,59.966,12.148,2.258,30.0177,63.93341686922829,48.93946978958309,0.7030000000000001,62.40441644004065,1.591238,2.42442,38.38604836344004,107.75300000000001,0.9826162718333817,6.590019022142589,2.4240932325304656,1.3275945974765706,2.6963451351280948e-20
22.92,-0.517,-1.602,1,0,30.246,-1.598,1.56,30.246,-1.598,1.56,2,25.226,-2.035,-1.623,55.472,23.534,1.67,52.6555,60.537429442449785,30.8736806425881,0.43700000000000006,56.55682606147845,3.25193,3.30267,35.997887048234354,108.638,0.7577861535409642,46.35123566103154,3.3030832144760947,1.4091938581593388,4.3499761058204416e-16
25.278,-0.886,2.927,1,0,49.44,-0.127,0.047,49.44,-0.127,0.047,2,24.354,1.242,-0.995,73.794,43.501,2.517,70.1003,75.29362610947803,34.797753555868255,1.369,61.84699599464386,-0.157734,2.9787,54.17473869282196,148.512,0.5112864077669903,13.500774651586614,2.9783352732692796,1.3814562480272108,0.011711311525888071
31.305,0.534,2.444,1,0,51.003,-0.231,-1.44,54.569,2.177,0.689,2,51.003,-0.231,-1.44,105.573,18.69,-3.089,74.4756,80.79061930225747,47.79940557245221,2.408,184.72873944886362,-0.5028870000000001,2.5184,49.007260071893434,187.88099999999997,0.6137874242691607,17.72344165622369,2.5181968029100514,1.3899296957091796,0.8755121563502617
37.805,-1.193,1.401,1,0,26.489,-0.075,-1.451,147.801,0.53,-1.633,7,103.628,-0.156,2.174,335.926,55.651,1.158,62.6286,72.86903168699077,69.66139548312702,0.686,249.4498325183972,-0.08268,3.0634,36.09539350818893,400.21999999999997,1.4271961946468346,11.118554457514096,3.0633034456285917,1.3318957736825,9.332919037153041e-08
26.03,-1.873,0.103,1,0,57.37,-1.117,-3.059,57.37,-1.117,-3.059,2,36.332,-3.212,0.226,93.702,6.806,2.794,77.2842,82.87142758324187,37.682268762953676,2.095,146.00980773060456,3.587804,3.21161,59.56088203126035,177.102,0.4537214572075998,25.94755686692248,3.2114379523437355,1.4138821550344207,0.9254819393382355
37.75,1.285,1.412,1,0,25.983,1.925,-2.57,59.56,3.257,-1.219,2,25.983,1.925,-2.57,85.543,20.2,2.378,57.1909,60.71371943584286,48.07958730254453,1.332,74.81113367346042,6.269725,2.38874,45.67363900583729,149.276,1.4528730323673171,25.650272176685156,2.3885254484679894,1.4093173781087251,0.021378535156131737
50.926,-0.373,-2.581,1,0,36.411,-0.786,-0.729,115.888,1.06,0.986,3,36.411,-0.786,-0.729,177.288,77.654,-2.542,68.8276,71.1231200744938,124.36683390238926,1.846,169.13792882773865,-0.8331600000000001,1.89743,25.313554068748278,264.625,1.3986432671445441,2.4523857380893612,1.8974912384514457,1.0393244957182604,0.73689701468215
26.775,-0.217,2.661,1,0,49.158,0.032,-0.121,49.158,0.032,-0.121,2,44.63,0.655,-1.96,93.789,40.416,2.202,71.392,71.96167038659428,39.09177304665114,0.623,80.18756514053212,0.020960000000000003,2.79358,34.06020050938384,169.72199999999998,0.5446722812156719,14.967007424599382,2.7931210142061516,1.37367325319415,0.03925450690402658
35.755,-0.77,-0.033,1,0,25.289,-0.081,-2.668,45.829,1.794,1.919,3,28.26,-1.773,-2.755,99.377,29.934,-1.66,58.2187,61.93706033508754,43.82087475680005,3.567,214.46845213692276,-3.180762,2.7232,32.84165770653454,160.421,1.4138558266439953,47.54813864325495,2.723590644718842,1.4093933116329915,0.8257084072687626
21.819,1.398,1.758,1,0,97.417,0.261,2.682,97.417,0.261,2.682,3,68.872,0.568,-0.648,225.502,46.81,1.549,41.0775,68.89235172044623,143.47074316242959,0.30699999999999994,165.03661138944835,0.148248,1.4647,166.90179535305128,344.738,0.22397528152170565,6.667181926819656,1.4651092109464057,0.7514463508673671,1.4840189826373507e-18
37.42,1.829,1.091,0,1,59.981,0.109,2.647,59.981,0.109,2.647,3,55.197,-1.33,-0.813,141.764,2.008,0.248,66.5083,113.44561190406641,70.64653393439953,1.439,145.03000416473776,-0.14497000000000002,2.31972,69.99565634025367,239.16500000000002,0.623864223670829,7.092913632663466,2.319382676489587,-0.06992907637451175,1.0172500890150964e-05
46.694,2.003,-1.357,1,0,23.397,1.431,1.838,46.658,0.601,1.801,4,43.032,0.146,-2.624,125.77,20.043,-0.757,66.0817,68.80540569178814,41.12406677966896,0.45499999999999996,74.67709450288618,0.08774599999999999,3.14012,32.338132179494764,195.861,1.995725947771082,18.081276195912608,3.140712099425841,-1.4130048849925079,5.2387512046882615e-23
24.45,1.654,-1.505,1,0,33.104,0.459,1.473,33.104,0.459,1.473,1,-7.0,-7.0,-7.0,0.0,7.946,-2.244,56.7097,67.20159760746132,2.339119385304391,-7.0,-7.0,-7.0,3.20887,35.419633220931516,57.554,0.7385814403093282,10.06770294098421,3.208817383398438,-1.4062992617081327,-7.0
22.083,0.382,-0.044,1,0,38.413,-0.171,-1.697,81.275,0.465,2.691,3,48.392,3.203,0.625,168.08,25.186,-0.943,42.8466,45.84694707640711,67.53563061737727,2.738,254.52322241902715,1.489395,1.74317,4.651920800003131,228.57600000000002,0.5748835029807617,20.494798883065094,1.7430484789586322,1.4110603835469633,0.3246744893963032
52.936,-0.657,1.162,1,0,56.929,-1.674,2.567,89.89,0.357,-2.265,5,56.929,-1.674,2.567,186.86,17.838,1.378,70.9539,91.80133692901957,99.78689681540637,2.0309999999999997,196.0945280039781,-0.597618,1.73522,141.4578516268366,296.725,0.9298600010539444,6.624571544757505,1.7344491921068208,1.1993819481537542,0.9999978181635701
118.382,-0.613,2.028,0,1,82.523,-0.921,1.369,289.392,-0.75,-1.574,4,100.253,-1.581,-0.903,472.168,159.432,1.456,63.9767,70.88976262182412,345.89490516397194,0.831,183.83258456168267,1.18575,0.727818,49.22170035734932,673.073,1.434533402808914,77.51572143628742,0.7274235355004682,1.1458491771112764,0.17064603216827076
34.803,-0.846,1.408,1,0,44.379,0.308,-2.769,59.018,-1.19,-1.214,3,44.379,0.308,-2.769,126.749,41.747,1.443,68.2956,83.42964541898556,66.88755140580518,1.498,110.53346854301589,-0.36651999999999996,2.4012,52.452130768621736,205.93099999999998,0.7842222672885825,1.3340338627129618,2.401610407243267,1.0390565778011063,0.7464854464028589
48.129,-0.824,-0.894,1,0,33.297,-2.357,-1.811,85.804,0.686,-2.862,3,82.976,-2.842,1.439,202.078,43.026,-0.014,35.4035,76.28705219482667,96.03064820895904,3.528,498.36652365746534,-1.9496120000000001,1.78593,13.464082359647263,283.504,1.445445535633841,38.76562429122903,1.7863308764056005,0.16401652989212812,0.979480071060826
46.554,-0.97,2.805,1,0,119.038,-0.525,-3.056,213.081,-1.418,-0.192,2,119.038,-0.525,-3.056,332.119,68.299,2.806,31.199,45.70331449687528,228.7154416904242,0.8929999999999999,348.0293303561408,0.74445,0.612883,138.41827250663377,497.711,0.3910851996841345,0.05638786553549112,0.6134047877204097,1.0024429309268321,0.9999887140754916
97.754,1.261,1.05,1,0,24.157,0.075,2.957,114.338,3.455,-1.833,2,24.157,0.075,2.957,138.495,27.43,1.565,79.2503,100.05327089963114,119.31716146025069,3.38,284.23522045679044,0.259125,2.24528,30.271709355983443,260.406,4.046611748147535,26.374081417457834,2.2457170347129667,1.3418244592703221,0.9149022386750932
77.707,-1.031,-1.484,1,0,27.123,-0.265,2.936,172.539,-3.015,0.988,3,64.177,3.69,1.963,263.84,122.071,-1.68,73.6919,82.0283573722082,196.03918065970885,6.705,3004.742249450584,-11.125350000000001,2.01447,38.66236125229928,368.66999999999996,2.8649854367142273,19.058863975015853,2.0145013002949117,1.1734069302519325,0.8465131411368364
108.576,-1.899,-0.916,1,0,36.843,-0.779,-0.064,119.772,-1.4,2.398,3,36.843,-0.779,-0.064,185.783,40.037,-1.01,52.3246,91.08925676175994,174.35216933248032,0.6209999999999999,132.08860745228156,1.0906,1.40846,84.88310033773139,331.202,2.9469912873544497,6.195346942168936,1.407232745497347,0.8784137575909629,0.001117239908705773
35.342,-1.368,-2.595,0,1,28.355,-1.226,0.44,88.492,-3.028,0.514,2,28.355,-1.226,0.44,116.847,81.138,-2.526,63.2218,63.38260866601369,88.51269819955881,1.802,103.05046915518237,3.712328,3.03783,32.022815456194486,180.54399999999998,1.2464115676247576,3.694202047080731,3.0383200950525278,1.2972883160712358,0.49182453012353156
34.441,-0.358,1.961,0,1,29.844,-0.44,-1.951,29.844,-0.44,-1.951,1,-7.0,-7.0,-7.0,0.0,27.925,1.802,59.4239,59.4799616919975,43.7704125039224,-7.0,-7.0,-7.0,2.37277,41.80636237972786,64.285,1.1540343117544565,4.925768762139833,2.372602739816414,0.6981025686863772,-7.0
26.162,-1.21,-2.794,0,1,63.681,0.187,1.076,63.681,0.187,1.076,2,24.074,-3.756,-2.797,87.755,3.725,-2.401,76.2771,98.15485951118451,44.71204182453813,3.9429999999999996,285.26494390887245,-0.702372,2.78838,93.120097118729,177.59799999999998,0.41082897567563326,3.854718833282716,2.788381668062576,-0.10655453441123501,0.9185899860130424
21.098,-0.005,-1.619,1,0,48.995,-1.422,2.023,48.995,-1.422,2.023,2,25.521,-3.081,-0.576,74.517,6.931,-2.329,62.2992,79.55017541973784,32.58926570150349,1.659,94.60065599987516,4.381182,2.99739,55.285776612609446,144.60999999999999,0.4306153689151954,8.406521323803503,2.9972902473503167,1.3921259678561475,0.0006525248581342755
34.102,2.209,-0.481,1,0,43.689,0.929,-0.839,48.24,3.114,1.85,2,43.689,0.929,-0.839,91.93,25.69,-2.695,13.726,54.60738632391794,69.57049221173936,2.1849999999999996,150.88183027129455,2.892906,1.32911,69.21760349908249,169.721,0.7805626130147176,52.94374604738644,1.3291215143845956,-0.1275968658227184,0.970974529304209
25.414,-1.935,1.111,1,0,58.955,-0.088,3.138,65.686,2.684,-0.541,2,58.955,-0.088,3.138,124.642,25.37,1.92,65.7037,105.15070909506576,73.2715527279022,2.7720000000000002,262.3342996648561,-0.236192,2.74244,60.46649270925027,209.011,0.431074548384361,19.986500876661847,2.742287001756016,1.4025470886888256,0.004334807994569353
24.164,0.603,-1.96,1,0,30.18,1.386,0.983,30.18,1.386,0.983,1,-7.0,-7.0,-7.0,0.0,8.036,-2.741,53.7459,57.95543912531832,0.41118765141842556,-7.0,-7.0,-7.0,3.04602,29.961757893396324,54.344,0.8006626905235256,10.608675011194348,3.0453797792722006,-1.4036750789504997,-7.0
43.144,-0.785,-3.076,0,1,26.959,0.084,-0.091,26.959,0.084,-0.091,1,-7.0,-7.0,-7.0,0.0,19.191,0.353,68.0014,74.55897050360234,2.2572220686020534,-7.0,-7.0,-7.0,3.10952,28.672206467920837,70.103,1.6003560962943728,56.955967060573315,3.1089203913899106,-1.3854334516711815,-7.0
25.918,-1.014,1.027,1,0,40.438,-0.991,-2.308,40.438,-0.991,-2.308,1,-7.0,-7.0,-7.0,0.0,10.276,0.224,64.4448,64.44967216029809,6.639668591306167,-7.0,-7.0,-7.0,2.94787,47.02478815109552,66.356,0.6409317968247688,12.755479240336589,2.9482750220204332,-1.4051585617779287,-7.0
20.452,-1.289,2.401,0,1,51.846,-1.74,-0.597,51.846,-1.74,-0.597,1,-7.0,-7.0,-7.0,0.0,20.149,2.781,64.9588,66.62544248059787,12.148873950711666,-7.0,-7.0,-7.0,3.0318,63.88706684320653,72.298,0.39447594799984576,7.66764646340574,3.0317330027560137,-1.37944938274721,-7.0
23.716,0.758,-2.378,1,0,35.134,-0.646,1.059,35.134,-0.646,1.059,1,-7.0,-7.0,-7.0,0.0,7.523,1.949,57.105,72.05160118411682,21.394762314857033,-7.0,-7.0,-7.0,3.17388,53.84573505864575,58.85,0.6750156543519099,22.157858289722373,3.1736393624362793,1.4087943676703962,-7.0
30.048,-0.071,0.093,0,1,33.666,-0.749,-2.991,33.666,-0.749,-2.991,1,-7.0,-7.0,-7.0,0.0,4.108,0.299,63.5843,67.27653688524286,1.189663868595041,-7.0,-7.0,-7.0,3.15719,33.289894244528064,63.714,0.8925325253965425,2.2846624633370722,3.1576478587708285,-1.3962675999944487,-7.0
24.818,-1.289,0.373,0,1,41.761,-2.181,-2.746,41.761,-2.181,-2.746,1,-7.0,-7.0,-7.0,0.0,6.252,2.193,64.3835,70.89403386458756,19.169434594791003,-7.0,-7.0,-7.0,3.24362,60.36896596274195,66.57900000000001,0.5942865352841168,19.66876366330016,3.2440445434673055,-1.414208255765375,-7.0
23.949,0.768,-1.451,1,0,31.333,2.042,1.614,31.333,2.042,1.614,1,-7.0,-7.0,-7.0,0.0,14.331,0.207,54.7464,66.24977883790982,18.73395457538409,-7.0,-7.0,-7.0,3.31977,44.116740317970596,55.282,0.7643379184884946,27.316831628469362,3.3192319894819047,1.4141970396793297,-7.0
47.382,1.137,1.05,0,1,23.932,0.345,-2.409,23.932,0.345,-2.409,1,-7.0,-7.0,-7.0,0.0,22.213,-2.138,66.5025,71.9148647154491,8.847581010740546,-7.0,-7.0,-7.0,2.93349,25.812705652255907,71.314,1.9798596022062511,64.86693433951362,2.933135975247151,-0.8145623382758492,-7.0
24.256,2.188,-1.713,0,1,37.058,0.65,2.373,37.447,3.311,-0.864,2,37.058,0.65,2.373,74.505,20.628,1.887,53.407,73.69870867512117,42.28143839281534,2.661,150.727357243362,2.1521500000000002,2.68253,43.05792531405715,135.819,0.6545415294943062,43.56715101633539,2.681989424678228,-0.038189735136517015,0.9759710050036479
48.367,-0.848,-2.209,0,1,30.548,-0.872,-0.474,92.094,0.274,1.532,3,30.548,-0.872,-0.474,147.789,47.05,-2.273,58.6269,58.64239560098962,94.31282584202712,1.146,110.07239914022422,-0.23892800000000003,1.73485,10.704121016032017,226.70399999999998,1.5833115097551393,3.0525321106272116,1.7351659862964122,0.9323339344795302,0.3993229845876359
76.0,-1.662,-3.054,1,0,93.258,-0.685,2.94,345.886,1.152,-0.489,6,108.989,0.245,1.88,548.133,15.494,2.264,24.2881,88.9353180606043,178.59098501889807,0.9069999999999999,403.21673814627945,0.28224,1.0189,101.33664545742755,717.3910000000001,0.8149434901027258,31.84995957399242,1.018899966575989,0.19017145996321852,1.713006613185809e-12
25.114,-0.289,1.881,0,1,49.248,0.54,0.072,49.248,0.54,0.072,2,24.288,-2.328,-2.482,73.535,38.824,1.416,55.2932,62.90545991577661,81.13300340390936,2.868,152.02993372587872,-1.25712,1.98968,94.62258529828613,147.897,0.5099496426250812,14.389352131164333,1.9899050228591306,1.3264802208853685,0.8369450152859107
