PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
39.962,0.875,-1.536,1,0,57.115,0.165,0.129,57.15,1.76,2.174,4,57.115,0.165,0.129,145.288,28.895,-0.827,70.6673,78.7018167433742,94.45256629193405,1.595,140.46344715660587,0.2904,1.8103,101.8167952865587,242.365,0.6996760920948963,23.591006204376807,1.8100621536289851,1.4052769418045785,0.9880341563446933
41.43,1.061,1.685,1,0,131.293,1.466,2.561,231.585,-1.121,-0.898,2,131.293,1.466,2.561,362.878,77.27,1.851,62.5312,69.41467866032856,231.49885234780822,2.5869999999999997,681.2821492745201,-1.643386,0.964454,128.07680078881472,535.601,0.3155537614343491,9.381499371506155,0.9650911874014803,1.2150651486500563,0.6238619679404925
34.245,-0.89,1.231,1,0,24.148,-0.108,-1.529,43.65,4.43,3.1,2,24.148,-0.108,-1.529,67.798,40.414,-0.767,56.4725,60.998632071587586,46.037260397047575,4.537999999999999,314.23763728383955,-0.47844,2.869,42.21219439539954,126.191,1.4181298658273975,62.56831809978642,2.868644976291071,1.4010680782598663,0.1639701692180749
42.377,0.587,-1.316,0,1,52.33,-1.298,-1.191,73.216,-1.743,1.374,4,52.33,-1.298,-1.191,153.094,28.159,-1.877,5.87735,102.6739769498725,118.44391643638038,0.44500000000000006,121.89342791459511,2.262414,1.88886,108.4251980902784,247.801,0.8098031721765718,19.126103499196727,1.88914001598611,0.12259413940988571,1.0873433744876465e-39
25.374,-0.883,-1.132,0,1,51.655,-1.864,2.212,51.655,-1.864,2.212,1,-7.0,-7.0,-7.0,0.0,22.154,-1.18,72.0374,80.96345242718586,11.858900392546401,-7.0,-7.0,-7.0,3.09862,57.966621557601215,77.029,0.4912205981995934,1.1379418972347077,3.0985756840749197,1.171865031639387,-7.0
24.162,1.845,-0.818,1,0,38.587,-0.479,-0.408,44.692,1.189,2.9,2,38.587,-0.479,-0.408,83.278,8.342,1.251,12.4086,88.9175293428765,60.02618321589733,1.6680000000000001,113.44334997884592,-0.569531,2.36052,55.217587328909154,146.02700000000002,0.6261694353020446,24.407958980214584,2.3598889804395458,-0.08859913035847922,0.04109638896008987
45.827,-1.952,1.788,1,0,72.486,-0.524,1.775,133.673,-2.177,-1.156,3,72.486,-0.524,1.775,253.324,37.657,1.586,0.799472,89.47958821814885,155.43065508367675,1.653,267.2268562429196,1.140748,1.42786,102.98478459238932,371.637,0.632218635322683,8.377150507546874,1.428059172443495,0.046394986371987176,0.5888134798686318
43.477,1.397,0.118,1,0,128.731,0.721,-0.936,249.559,0.708,2.883,6,128.978,-2.833,0.056,507.268,31.477,0.528,75.288,91.210874001528,168.39697394344194,3.5410000000000004,1082.8974498638431,-2.005764,1.25217,36.14434330932881,679.476,0.33773527743900067,15.061359155002592,1.2521549424891476,0.5560851016176018,0.14518401139449635
36.112,1.149,-1.593,0,1,32.113,1.703,1.856,47.798,-0.33,0.763,2,32.113,1.703,1.856,79.911,8.872,-2.513,67.3047,69.96461843352718,19.99447453930097,2.033,102.52631902303547,-0.5619900000000001,2.88792,54.017257974663266,148.136,1.1245290069442282,15.89273864689155,2.8878231170611275,1.409244312715181,0.8130047833770774
32.074,0.249,0.079,1,0,48.492,-1.173,-2.527,48.492,-1.173,-2.527,1,-7.0,-7.0,-7.0,0.0,13.955,-0.003,76.0678,97.45635456492451,26.2424364209615,-7.0,-7.0,-7.0,2.9692,62.96521383050227,80.566,0.6614286892683329,1.7343376558392205,2.9687236314618444,1.1301966777491788,-7.0
20.354,-0.342,0.715,1,0,25.131,-2.364,-2.567,25.131,-2.364,-2.567,1,-7.0,-7.0,-7.0,0.0,8.955,0.99,45.1203,70.3162949091161,7.218416150835908,-7.0,-7.0,-7.0,3.61847,22.84787579120588,45.485,0.8099160399506585,3.7010165788705254,3.618783946028089,1.3879262747141816,-7.0
35.314,0.472,0.465,0,1,38.03,1.533,-1.743,58.689,0.308,-2.653,7,42.324,-2.187,0.298,139.042,30.179,-0.649,65.4513,77.09149047940132,63.24315038041112,2.4949999999999997,187.59713435422736,-0.673596,2.4498,66.6901620779632,212.386,0.9285826978701025,34.51577082556334,2.4496907968149775,1.4141956039998016,0.27797937669966244
58.957,1.937,2.025,0,1,30.119,0.934,-2.713,58.621,-0.056,-0.538,3,30.119,0.934,-2.713,118.272,9.579,1.153,58.8267,73.49677393255563,69.7155813179073,0.9900000000000001,86.10356148397955,-0.052304,1.84194,27.256761256111275,207.348,1.9574687074604071,20.072265680457363,1.8421744308082428,-0.10164604824637614,0.00010534546315781287
36.121,2.493,-0.331,0,1,32.903,1.441,2.555,32.903,1.441,2.555,1,-7.0,-7.0,-7.0,0.0,1.819,-2.36,68.3859,78.21708549849147,7.539498928388349,-7.0,-7.0,-7.0,3.07157,32.077941266090434,69.024,1.097802631978847,13.767171448355306,3.0717584540455003,-1.4128421309666586,-7.0
29.906,2.464,1.571,0,1,49.36,1.397,-1.704,49.36,1.397,-1.704,1,-7.0,-7.0,-7.0,0.0,24.01,0.292,76.6699,87.8898161416049,20.409418587255857,-7.0,-7.0,-7.0,3.19172,61.821805845654126,79.26599999999999,0.6058752025931928,31.98378964222509,3.1918126264445945,-1.4137707525257905,-7.0
20.545,-1.351,-1.356,1,0,66.641,-1.327,1.732,66.641,-1.327,1.732,1,-7.0,-7.0,-7.0,0.0,38.675,-1.17,73.977,73.98252887566221,13.373015970719603,-7.0,-7.0,-7.0,3.08788,75.89547107960944,87.186,0.30829369307183263,5.235461401785636,3.088093262840357,1.4034566611312969,-7.0
41.864,-1.662,0.451,0,1,48.531,-2.06,-1.5,48.531,-2.06,-1.5,1,-7.0,-7.0,-7.0,0.0,48.372,2.518,74.6334,76.79500053987053,2.6582116045021396,-7.0,-7.0,-7.0,1.9908,50.600523596077124,90.395,0.8626238898848159,77.31947092633612,1.9911818098807557,-1.4110187406301724,-7.0
28.128,1.301,-2.218,0,1,28.912,0.341,0.844,28.912,0.341,0.844,1,-7.0,-7.0,-7.0,0.0,14.473,-1.751,56.9894,63.691713907412314,15.076152813504036,-7.0,-7.0,-7.0,3.20874,19.96808609206677,57.04,0.9728832318760376,9.337098471577733,3.208963072395816,1.410590119010344,-7.0
29.881,1.186,1.014,1,0,29.57,0.796,-2.219,29.57,0.796,-2.219,2,24.201,-0.26,-0.948,53.772,2.067,0.916,59.3884,60.52315270830942,3.527362028501869,1.056,43.39989742541295,-0.20696,3.07515,40.05292414758781,113.223,1.0105174163003043,0.769874745762941,3.075017139486254,-1.0649645728915986,0.04866202121624596
43.067,-0.647,0.516,0,1,33.586,-1.212,-2.126,33.586,-1.212,-2.126,1,-7.0,-7.0,-7.0,0.0,37.696,-2.465,73.7026,76.8529376560922,32.36252220948871,-7.0,-7.0,-7.0,2.70163,65.42230410634042,76.65299999999999,1.2822902399809446,80.32456388965451,2.701738144232338,-0.4678724009224586,-7.0
48.724,0.018,-2.905,0,1,26.318,-0.552,1.091,65.324,-2.678,-1.249,6,48.41,-1.951,1.074,145.484,35.279,-3.082,65.1886,68.3869372459466,71.11660456835571,0.7269999999999999,111.32073781782798,5.224778,2.35764,28.371107379438477,220.526,1.8513564860551712,7.328849468498182,2.3571416226816284,1.1806100561881894,1.3118646366213192e-18
35.162,1.743,-2.899,0,1,38.6,1.451,0.237,38.6,1.451,0.237,1,-7.0,-7.0,-7.0,0.0,1.203,-1.775,73.6816,74.46824685180454,3.1944424668767173,-7.0,-7.0,-7.0,3.14923,41.54469549718885,73.762,0.9109326424870465,6.931523902128076,3.149565049336178,1.4142123112916476,-7.0
25.864,-0.907,-2.382,0,1,42.586,0.532,0.81,42.586,0.532,0.81,1,-7.0,-7.0,-7.0,0.0,13.586,-2.567,66.3549,84.2943010673487,5.705729393029343,-7.0,-7.0,-7.0,3.40984,46.3458195710768,68.45,0.6073357441412671,3.4629472854561936,3.409713712809765,1.4044440922749328,-7.0
25.372,0.54,2.085,0,1,40.731,-0.642,0.016,40.731,-0.642,0.016,2,30.662,-1.765,-2.647,71.392,3.185,-2.941,55.2615,68.36994473489278,33.467366610980214,1.1229999999999998,80.39025121787074,1.13313,2.38295,39.720645599295366,137.495,0.6229162063293314,10.5716934616735,2.3828312991061695,-1.171350548461064,6.497584052780925e-05
31.66,-0.601,2.212,0,1,42.145,-0.523,-1.12,42.145,-0.523,-1.12,1,-7.0,-7.0,-7.0,0.0,14.453,1.656,72.7249,72.78142250979509,2.5762949523920367,-7.0,-7.0,-7.0,2.95199,39.712922433087066,73.805,0.7512160398623798,11.740883093402648,2.952215899508819,-1.3887549345284482,-7.0
31.142,-0.104,-2.26,0,1,166.522,-1.584,-2.068,180.021,0.84,0.943,2,166.522,-1.584,-2.068,346.543,22.836,1.03,13.7898,117.39028388916101,174.34765648858985,2.424,632.9082455216924,-1.33056,1.49223,163.36170281862786,544.207,0.1870143284370834,53.18834918278148,1.4924020905908701,-1.241909592578228,0.952281124909104
23.394,-2.08,-0.436,1,0,43.81,-2.147,0.987,82.276,-1.599,-1.395,4,74.377,1.508,3.049,200.463,42.531,0.418,41.7989,41.863303388173776,94.99513484575034,3.107,374.58313772033455,-2.411292,1.42422,38.915658114795704,267.66700000000003,0.5339876740470212,26.126687273076097,1.4245764282761386,1.3950287173104947,0.17994329042508578
27.997,-1.194,-0.571,1,0,45.233,-1.814,2.934,45.233,-1.814,2.934,1,-7.0,-7.0,-7.0,0.0,3.688,-0.179,70.0018,73.50329887956448,18.260160860814704,-7.0,-7.0,-7.0,2.84674,61.40554068301163,73.22999999999999,0.6189507660336481,3.957792850483595,2.846526585336686,-1.0718354548196138,-7.0
22.612,-0.532,-1.494,1,0,29.248,1.275,1.62,29.248,1.275,1.62,1,-7.0,-7.0,-7.0,0.0,8.321,-1.182,51.4287,73.89073816122878,3.6017935836249877,-7.0,-7.0,-7.0,3.60017,28.25161879015358,51.86,0.7731126914660831,4.262348088328152,3.6003117920535717,1.4130356428779085,-7.0
20.634,0.545,1.735,0,1,32.897,-1.122,-1.644,32.897,-1.122,-1.644,1,-7.0,-7.0,-7.0,0.0,8.862,2.045,51.7429,71.01239452646821,10.83573061521553,-7.0,-7.0,-7.0,3.34925,39.327722315382154,53.531,0.6272304465452777,4.175215513571662,3.3486088601742954,1.3683932189586512,-7.0
31.355,1.595,-2.44,0,1,41.527,0.264,2.848,108.946,2.286,-0.249,3,50.467,2.741,0.54,200.94,87.446,2.966,34.4567,62.08544468640356,149.9669495454769,0.45500000000000007,66.38409762455332,6.265926,1.66216,6.224593853104074,273.822,0.7550509307197727,44.473427675165105,1.6619129927965925,1.1398202639909214,8.334334578315404e-08
31.369,-1.713,2.021,1,0,42.741,-1.801,-2.287,75.796,-1.523,0.623,2,42.741,-1.801,-2.287,118.537,51.934,-2.462,61.1409,61.212119045039465,89.90911711532866,0.278,114.1813991555941,2.742923,1.97779,54.50360526726334,192.647,0.7339322898387964,63.23844674637005,1.9771446577572713,1.160390631078014,0.8740476710619145
25.812,-0.36,-2.064,0,1,82.053,-0.552,-0.376,113.26,0.54,2.388,4,82.053,-0.552,-0.376,226.555,27.583,-1.579,68.8035,69.35090532455752,102.72165263618353,1.092,219.29856050590982,-0.29808000000000007,1.69943,66.42376005695287,334.42,0.3145771635406384,12.814698810508414,1.6988843397947966,1.3415055048589752,0.6568104175372488
47.58,1.236,-2.333,1,0,27.683,-0.379,0.087,32.033,1.925,2.139,2,27.683,-0.379,0.087,59.716,28.088,-0.342,67.9138,94.13932398403587,46.53207922125779,2.3040000000000003,98.94280746959473,-0.729575,2.90979,33.74104977139508,134.979,1.718744355741791,61.34521434771622,2.909402859694752,1.324600998399907,0.8508397935606677
27.284,1.959,1.616,0,1,43.63,0.233,-0.135,43.63,0.233,-0.135,3,35.389,-0.256,-1.763,108.016,38.343,2.528,52.9774,85.59457379292053,44.748346660048405,0.489,60.34251731203097,-0.05964800000000001,2.45889,47.21065650924578,178.93,0.625349530139812,28.48624951351765,2.458673829526804,-0.3608483530720925,6.187773898560799e-29
29.044,-0.326,-2.841,0,1,66.746,0.3,-2.276,105.495,1.02,-0.44,4,96.905,-0.866,1.972,269.146,59.68,1.931,24.5512,37.24736327014615,92.11023282442194,1.8860000000000001,290.1578800354759,-0.88332,0.843439,53.314986312638496,364.93600000000004,0.4351421808048423,57.09782108219995,0.8432680475388602,-0.09283972019889071,0.8330712264436236
23.434,0.861,0.374,0,1,47.524,-1.103,3.048,47.524,-1.103,3.048,1,-7.0,-7.0,-7.0,0.0,16.001,0.479,64.9243,100.41192743221777,23.301803493056216,-7.0,-7.0,-7.0,3.31758,63.655480818906995,70.958,0.4930982240552142,2.0322940801526754,3.3177661159280043,1.1717174310074905,-7.0
83.764,-1.292,-1.883,1,0,56.159,-0.676,-1.431,270.156,0.591,1.687,6,111.382,-2.246,-0.46,437.697,132.734,-1.775,30.7483,52.79183905930103,269.06138549373907,2.8369999999999997,740.2919041560991,-1.327386,0.763819,52.09887449291637,577.62,1.4915507754767712,11.382363819444192,0.76404188366869,1.2569705816823429,0.8983198231484698
22.466,1.88,-2.955,0,1,30.539,1.021,0.059,30.539,1.021,0.059,1,-7.0,-7.0,-7.0,0.0,8.278,1.232,52.2786,57.195802952129526,12.416426906740297,-7.0,-7.0,-7.0,3.13349,42.27173782677471,53.005,0.7356494973640263,23.6325410955895,3.1340193043438647,-1.4135000559156017,-7.0
40.16,1.967,1.364,1,0,62.743,1.121,2.825,80.004,0.97,-0.082,2,62.743,1.121,2.825,142.747,39.387,2.903,66.9918,80.00563293424949,112.61046674027011,0.15100000000000002,141.13273141523973,1.08737,1.68842,106.85245770302954,245.65,0.6400714023875173,55.344295811975066,1.6882644934962059,0.9192503772919743,2.0111997860807386e-65
25.953,0.055,1.875,0,1,28.49,-1.925,-0.688,28.49,-1.925,-0.688,2,24.042,-4.048,-0.669,52.533,53.633,2.047,52.1229,81.82592267023455,55.31336786155893,2.123,66.60267880564889,7.792400000000001,3.2388,37.23582347211157,106.976,0.910951210951211,6.409184932278751,3.23872953486394,0.5205708785352655,0.0002719593414609105
20.653,-1.495,-0.787,1,0,28.554,0.659,2.293,28.554,0.659,2.293,1,-7.0,-7.0,-7.0,0.0,12.869,-1.071,48.5453,79.5527376155321,4.870922808207912,-7.0,-7.0,-7.0,3.75877,23.993383627745203,49.206999999999994,0.72329621068852,4.614469839657791,3.7584725620922126,-1.4042964471543904,-7.0
20.446,0.718,-0.168,1,0,35.711,1.884,-2.72,40.779,-1.406,1.912,2,35.711,1.884,-2.72,76.49,23.8,-0.421,51.7119,61.517540483614845,29.273819464056373,3.29,198.43964259141063,-2.6489039999999995,2.80606,37.14373818570056,132.647,0.5725406737419844,5.5661419537999235,2.8057548004057655,1.266066838244021,0.9187061631316894
39.684,-2.394,0.933,0,1,25.888,-0.652,-0.464,60.521,1.222,-2.466,3,27.681,3.757,2.78,114.089,31.599,0.433,41.2086,75.42865070202593,82.58677860368672,2.535,139.87356112581307,4.591054,2.23311,5.979736868543776,179.661,1.5329110012360938,17.52189328736865,2.2329740258229607,1.3753065365890331,3.5735724271941057e-07
26.052,-2.195,2.756,0,1,42.491,-0.796,-0.249,42.491,-0.796,-0.249,1,-7.0,-7.0,-7.0,0.0,10.324,2.928,66.3862,83.37325708666509,7.115275854255885,-7.0,-7.0,-7.0,3.31471,48.95863996805883,68.543,0.613118072062319,2.8173286208204296,3.314698477991625,-1.1818179195182117,-7.0
30.678,0.196,-2.167,0,1,40.705,-0.437,1.014,40.705,-0.437,1.014,2,23.988,2.456,0.758,64.693,17.763,-2.356,70.6617,74.23169605548564,8.940602189829614,2.893,125.64595211485914,-1.073272,3.16602,56.66667553590879,136.076,0.7536666257216559,4.405415728971378,3.166108444144152,1.4081310658594326,0.7288518874110019
35.594,0.229,3.02,0,1,41.501,0.309,0.128,41.501,0.309,0.128,1,-7.0,-7.0,-7.0,0.0,14.539,-1.354,76.2709,76.33255273632926,10.062310667467354,-7.0,-7.0,-7.0,2.89321,50.12422917206999,77.095,0.8576660803354137,37.129366344673016,2.893106289094819,-1.4136903270036392,-7.0
22.59,1.353,1.553,0,1,84.839,0.783,-2.969,119.526,1.77,-0.173,2,84.839,0.783,-2.969,204.365,85.472,2.971,67.4976,72.09791130460964,168.9166676810813,0.987,223.76265410711056,1.38591,1.85042,133.84071843275478,311.794,0.2662690507903205,57.217795277621605,1.8511276796118772,1.2689301271513194,0.9762567032982502
21.999,0.753,-1.24,0,1,45.527,0.667,1.973,45.527,0.667,1.973,1,-7.0,-7.0,-7.0,0.0,20.969,-0.541,63.2537,63.31272522910887,12.614428611979623,-7.0,-7.0,-7.0,3.07068,53.233215716911914,67.526,0.48320776681968935,14.709221704421264,3.071389558558375,-1.41273835567176,-7.0
31.023,0.096,2.512,1,0,44.701,-1.226,0.996,81.801,1.282,-1.481,4,44.701,-1.226,0.996,155.854,54.684,2.359,51.1988,73.61675195485358,102.29725594354643,2.508,225.74011295525926,-1.571732,2.01126,51.00669815898485,231.57800000000003,0.6940113196572784,6.295638490429785,2.0114522117117275,1.1419854218862604,0.9970638084457032
41.492,0.546,2.347,1,0,41.382,-0.314,-1.328,41.382,-0.314,-1.328,1,-7.0,-7.0,-7.0,0.0,3.883,0.953,79.9405,87.98387508050065,18.419821127337727,-7.0,-7.0,-7.0,2.74593,48.06436831869036,82.874,1.0026581605528975,16.295847880625676,2.7463121811963527,-1.4024498602270816,-7.0
31.017,0.665,-0.41,1,0,41.938,1.05,2.721,41.938,1.05,2.721,1,-7.0,-7.0,-7.0,0.0,5.582,0.342,72.1312,73.4725865151862,8.058363475082,-7.0,-7.0,-7.0,3.15418,49.00368370047432,72.955,0.7395917783394534,9.663419965160386,3.1545817472368665,1.4141913663044265,-7.0
23.925,0.25,0.798,0,1,31.255,-1.585,0.468,101.032,1.775,-2.651,3,86.842,-1.312,-2.159,219.129,113.405,0.82,8.97899,58.218691252071764,167.04560494933415,3.0869999999999997,420.92690241720743,-2.3288,1.86494,16.363349807801086,274.30899999999997,0.7654775235962247,1.1459244799697117,1.8644369123142783,0.9342957469524606,0.999856352194866
43.13,1.116,-2.225,1,0,31.869,0.866,0.497,54.529,3.67,1.515,2,31.869,0.866,0.497,86.398,28.491,-2.675,72.5223,73.11587573938478,39.68450886713271,2.804,164.23194662972392,3.17822,2.73333,38.50535132734745,161.397,1.3533527879757759,15.641756685506822,2.733456419992826,-1.067292732727719,0.5090732000869356
28.011,-0.262,-1.205,1,0,38.18,0.021,1.89,38.18,0.021,1.89,1,-7.0,-7.0,-7.0,0.0,6.914,-2.172,65.3881,66.04349954926661,7.333361709129042,-7.0,-7.0,-7.0,3.10844,44.39192734446098,66.191,0.7336563645887899,12.93899727343905,3.107911517401999,-1.414012001501182,-7.0
20.727,0.549,-1.408,1,0,31.46,0.418,1.159,31.46,0.418,1.159,1,-7.0,-7.0,-7.0,0.0,30.402,-1.277,48.9785,49.09240773421645,32.28382340138002,-7.0,-7.0,-7.0,2.57039,38.217502288225376,52.187,0.658836617927527,3.2860942359474388,2.57034044437697,1.1777755349180248,-7.0
22.508,0.319,2.703,1,0,29.366,-1.446,-1.381,82.888,-1.672,0.402,4,50.312,-3.403,-2.469,162.566,49.713,2.759,45.8116,68.93000125233615,60.96047323717114,1.731,179.7836199535707,5.6898159999999995,2.82004,24.033277948655936,214.44,0.7664646189470816,1.872986801301694,2.819865425036197,1.0642270777021225,1.859404590732695e-05
31.932,0.906,-1.409,0,1,35.485,0.142,1.695,35.485,0.142,1.695,1,-7.0,-7.0,-7.0,0.0,13.218,2.803,67.3111,72.28430246036501,14.239084914145781,-7.0,-7.0,-7.0,3.19651,46.200678211366245,67.417,0.8998731858531773,35.34333938390236,3.1966407367735274,-1.414145312494345,-7.0
30.078,0.75,-2.168,0,1,40.092,2.083,1.044,40.092,2.083,1.044,1,-7.0,-7.0,-7.0,0.0,9.255,-1.573,69.4098,85.42238695225294,3.265916579473859,-7.0,-7.0,-7.0,3.3483,42.245256722653316,70.17,0.7502244836875187,9.781475060271895,3.3479946521814776,-1.4119855347237635,-7.0
23.023,-0.627,0.075,1,0,46.904,-1.453,-3.081,46.904,-1.453,-3.081,1,-7.0,-7.0,-7.0,0.0,27.778,0.055,65.7213,71.40646583662235,3.8981665841128983,-7.0,-7.0,-7.0,3.23442,43.010185317731406,69.927,0.4908536585365853,0.5057713224457977,3.234434099721291,-1.2323687478542669,-7.0
30.883,1.775,2.555,0,1,42.457,2.331,-0.881,42.457,2.331,-0.881,1,-7.0,-7.0,-7.0,0.0,17.16,-2.61,71.6388,74.48393631990766,27.842485050035656,-7.0,-7.0,-7.0,2.90142,58.68444471949108,73.34,0.7273947758909014,24.421143615975193,2.9009653864566043,1.412670849935444,-7.0
47.378,1.356,-2.413,1,0,24.861,0.454,0.693,24.861,0.454,0.693,2,24.59,1.617,0.26,49.451,3.258,2.546,68.6286,75.73006730489328,23.43872943609726,1.163,32.20577313187475,0.734118,3.23403,25.388943063743127,121.69,1.9057157797353284,15.275858863420051,3.2343221855591318,-1.4141971430547335,0.7380245291530547
29.372,0.937,-2.067,1,0,48.844,-0.487,-0.303,114.327,1.728,2.559,6,79.152,-1.248,0.481,249.377,46.837,-0.332,58.4681,82.79732478201424,94.94718365075414,2.976,432.08853167423337,-2.156544,2.2664,67.73093542449372,327.593,0.601343051347146,56.57874162367458,2.267040361352219,1.0289469514732903,0.802991094607711
37.689,-2.296,-1.996,0,1,40.384,-1.833,0.821,40.384,-1.833,0.821,1,-7.0,-7.0,-7.0,0.0,5.887,-0.361,77.0003,79.1284932710983,18.778999864642916,-7.0,-7.0,-7.0,2.85485,50.40228092834186,78.07300000000001,0.9332656497622821,21.730649206753483,2.8547956144004427,1.413207829332831,-7.0
33.089,-1.589,0.833,0,1,40.897,-0.37,-2.306,40.897,-0.37,-2.306,2,32.755,1.276,2.995,73.652,19.08,0.503,73.5732,87.66692172408332,12.01915285782341,1.646,75.61836504873514,-0.47212,3.3679,53.14993008389861,147.63799999999998,0.8090813507103211,8.25415354792895,3.367385038869181,1.4142035194807558,0.0021203226195355925
22.508,0.528,1.991,0,1,48.412,-0.878,-0.946,48.412,-0.878,-0.946,1,-7.0,-7.0,-7.0,0.0,13.644,2.023,65.674,82.74256338246146,14.665355182483534,-7.0,-7.0,-7.0,3.25566,61.7327798819608,70.92,0.4649260513922168,0.5607519039921554,3.256194865176224,0.7999369251921296,-7.0
42.601,-0.377,0.372,0,1,34.435,0.201,-3.092,34.435,0.201,-3.092,1,-7.0,-7.0,-7.0,0.0,23.38,-2.823,75.6147,78.8706467132845,18.098867923004907,-7.0,-7.0,-7.0,2.87876,51.52076626640773,77.036,1.2371424422825612,63.09679252932802,2.8778272700454512,-0.7834918469620392,-7.0
25.785,-1.985,-0.418,1,0,27.957,-0.568,2.082,45.405,0.3,2.793,2,27.957,-0.568,2.082,73.362,44.94,-0.569,50.9622,65.59884580105617,48.844679448064404,0.8679999999999999,40.41142578946969,-0.17039999999999997,2.87414,30.8202495287209,127.104,0.9223092606502843,5.1352828915245405,2.873654293752121,0.6484732737821373,1.2594212464180944e-08
34.468,-2.088,-2.103,0,1,30.242,-2.203,0.882,30.242,-2.203,0.882,1,-7.0,-7.0,-7.0,0.0,3.126,-2.964,64.3734,64.48113990371405,7.035584042013331,-7.0,-7.0,-7.0,2.98689,24.28802536979078,64.71000000000001,1.1397394352225383,8.66377508590424,2.987214421497058,-1.4098342579982044,-7.0
59.688,0.95,2.049,0,1,90.74,-0.051,2.599,172.839,0.692,-0.975,2,90.74,-0.051,2.599,263.58,63.689,1.438,39.9205,86.56191568163045,189.5253143413812,0.743,262.50779950076867,-0.035292,1.14235,102.26394590283702,414.008,0.6577914921754464,37.088590442329654,1.1421475386306275,0.3175288597354755,0.05662703975784545
