PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
22.513,-0.873,-1.723,1,0,24.446,1.595,2.399,57.204,1.812,0.849,2,24.446,1.595,2.399,81.65,47.79,-1.98,41.3979,84.57485914623395,63.96930910241627,0.21700000000000008,52.960051984251855,2.89014,3.28038,22.902284962252452,128.609,0.9209277591426,8.406640374063361,3.2805100109539254,1.2254315842859693,1.2649167945906116e-245
24.72,-0.153,-1.027,0,1,30.594,0.665,2.304,30.594,0.665,2.304,2,28.787,-0.955,-0.936,59.38,34.606,2.406,54.7541,59.43892523670887,41.554869723223234,1.62,79.8592063306308,-0.6350750000000001,3.06354,44.084512895002014,114.694,0.8080015689350852,57.87667672768658,3.0634167342898406,1.2766079213876478,0.9999024586516901
25.884,1.637,-1.826,0,1,51.527,1.934,-0.742,179.787,1.371,1.795,2,51.527,1.934,-0.742,231.314,121.368,-1.347,37.6747,39.219118228953256,187.52681947168446,0.563,191.79661070670454,2.6515139999999997,1.12374,67.85566858768014,308.725,0.5023385797737109,26.59153855760683,1.123950621691184,1.4065160981282687,0.9969727491617297
56.737,1.012,-0.753,0,1,27.329,-0.756,2.417,123.564,-0.02,2.297,3,81.331,1.877,-0.98,232.223,6.057,-3.025,78.7464,111.57721717333006,26.077540725883505,1.897,297.3415425656981,-0.037540000000000004,3.5805,22.10085208937897,316.289,2.076073035969117,33.626225017996305,3.5801880895895475,1.4141058390857184,0.9922800144131876
35.243,-1.279,-2.648,0,1,34.216,-2.103,0.24,35.544,0.697,-1.395,2,34.216,-2.103,0.24,69.76,39.923,1.822,68.8912,74.91669670326758,31.080551835866874,2.8000000000000003,142.2306493637733,-1.465791,3.00272,31.89229020992066,139.219,1.030015197568389,59.0714717992149,3.003251571214107,-1.4140586662450543,0.8442779876289062
20.054,-0.332,-0.72,0,1,26.095,1.897,2.168,75.17,4.184,2.403,3,74.744,0.414,-0.78,176.009,20.704,0.83,45.3876,77.01501204684723,27.6617267895511,3.77,505.0624462113903,1.732176,3.6487,24.74138143735485,222.158,0.7684997125886185,28.515400917858198,3.6481481603684904,1.4140834902382247,0.14253969984341905
22.566,1.47,1.392,1,0,39.649,2.47,-1.698,39.649,2.47,-1.698,1,-7.0,-7.0,-7.0,0.0,20.958,1.203,59.8045,67.44112830000446,6.958568832941817,-7.0,-7.0,-7.0,3.2482,36.924717791618626,62.215,0.56914424071225,4.104095221251412,3.2477838598034814,1.4044252302628921,-7.0
23.95,-0.108,2.251,1,0,34.999,1.154,-0.679,34.999,1.154,-0.679,1,-7.0,-7.0,-7.0,0.0,14.761,2.434,57.5798,69.55120913024946,6.307442720328408,-7.0,-7.0,-7.0,3.19029,32.29074752012169,58.949,0.6843052658647389,3.436019072676491,3.1902263242597693,-0.8326892247608789,-7.0
26.849,1.596,1.775,1,0,30.438,0.252,-1.531,30.438,0.252,-1.531,1,-7.0,-7.0,-7.0,0.0,4.613,2.312,56.9812,70.42087259195232,7.383411013650293,-7.0,-7.0,-7.0,3.26622,31.73297135821382,57.287,0.8820881792496222,5.904719369134668,3.2664917500716273,1.4048578247281163,-7.0
20.098,-0.34,-3.06,1,0,65.39,-0.799,-0.411,65.39,-0.799,-0.411,2,22.698,4.139,-2.212,88.088,49.943,2.786,70.3174,72.29186527201938,12.463383695840703,4.938000000000001,455.76703702469393,-3.3070610000000005,2.68861,67.44095228071873,173.576,0.3073558648111332,13.740898629851603,2.6884720567638416,-0.8618601255542252,0.5154317896851518
23.219,-1.234,-1.277,0,1,39.492,0.096,1.632,39.492,0.096,1.632,1,-7.0,-7.0,-7.0,0.0,21.517,-1.362,60.1537,74.12250244341392,9.578780736155352,-7.0,-7.0,-7.0,3.19859,36.12533699901151,62.711,0.5879418616428644,1.8993315954487184,3.198621734435005,0.366066782318636,-7.0
27.52,-1.91,-2.593,1,0,33.366,0.602,0.243,33.366,0.602,0.243,1,-7.0,-7.0,-7.0,0.0,4.474,2.436,59.9018,114.6614919783747,6.476012899405147,-7.0,-7.0,-7.0,3.78885,38.163087469961525,60.885999999999996,0.8247917041299526,13.022284096632626,3.7885406161212,-1.4099189953827933,-7.0
24.804,0.665,1.211,1,0,37.38,-0.722,-1.682,37.38,-0.722,-1.682,1,-7.0,-7.0,-7.0,0.0,13.042,-0.468,60.4302,75.7646727144026,25.61117240511435,-7.0,-7.0,-7.0,3.20881,58.23169949010494,62.184,0.6635634028892455,26.774193500027327,3.208304536667304,1.4135951143534207,-7.0
31.002,-0.132,-0.528,1,0,37.085,-0.823,2.644,37.085,-0.823,2.644,2,25.994,-2.772,2.745,63.079,20.021,-0.619,67.8072,71.89528490258799,14.181851270823097,1.9489999999999998,70.6252976104396,2.2813559999999997,3.18668,49.53352778109749,131.166,0.8359714170149656,2.266361954560077,3.1869978060253086,1.400044845030659,0.053881943989232864
23.864,-0.061,0.319,0,1,46.857,-0.275,-2.731,46.857,-0.275,-2.731,1,-7.0,-7.0,-7.0,0.0,22.916,0.939,66.8073,67.19235205454856,9.935516511204849,-7.0,-7.0,-7.0,3.05721,51.02729752397806,70.721,0.5092942356531575,14.267712427426096,3.0574983237934905,-1.4106782477946285,-7.0
20.24,-0.104,-1.889,0,1,37.35,0.629,1.07,37.35,0.629,1.07,1,-7.0,-7.0,-7.0,0.0,14.718,-1.962,54.7606,58.50989641487565,5.988710456261627,-7.0,-7.0,-7.0,3.04851,40.51295231389847,57.59,0.5419009370816599,1.259667944474166,3.0484373045873845,0.2771782737883769,-7.0
25.935,-0.795,0.605,0,1,57.943,-1.377,-2.361,57.943,-1.377,-2.361,1,-7.0,-7.0,-7.0,0.0,14.648,0.593,77.2293,80.5502394090322,19.424490285408332,-7.0,-7.0,-7.0,3.02202,76.30516993655218,83.878,0.44759505030806135,0.23388961127736704,3.0225618273246297,1.0621471524682822,-7.0
20.103,-0.221,-1.836,1,0,35.029,2.192,0.92,35.029,2.192,0.92,1,-7.0,-7.0,-7.0,0.0,11.787,1.319,52.0922,96.08320638000592,27.42574396458557,-7.0,-7.0,-7.0,3.66371,62.363499713563655,55.132000000000005,0.5738959148134403,30.785932672271755,3.663073163342496,-1.0338943073726583,-7.0
77.789,-1.383,-2.477,0,1,72.687,-0.341,-2.984,154.273,1.777,0.387,5,72.687,-0.341,-2.984,257.646,73.921,-2.42,37.6825,90.2092276052404,217.3670935263764,2.118,341.2098123078781,-0.605957,1.15852,132.51918083339106,408.122,1.0701913684702904,4.321744345266666,1.1587980842234766,0.8883995722674878,0.019525261804667068
37.229,-0.39,1.339,0,1,31.688,-1.339,-2.686,36.065,0.784,-1.734,3,31.688,-1.339,-2.686,98.464,23.644,2.008,62.109,70.71881228424947,52.96702982919599,2.123,91.43642265964,-1.049776,2.44969,64.49301606397698,167.381,1.1748611461752083,19.48040445716887,2.449490126855334,1.376913873620141,0.98883064001349
20.749,-1.509,0.158,0,1,59.824,-1.651,-2.002,59.824,-1.651,-2.002,3,46.196,-0.935,2.185,138.356,31.007,-0.234,62.1472,62.34752065634434,63.6674825899042,0.716,98.88283793523289,1.5436850000000002,2.16474,79.2471594678854,218.92899999999997,0.34683404653650707,9.879394202596544,2.164662560308188,1.2947966665356105,0.694867859317331
35.588,-1.583,0.973,1,0,29.531,-1.346,-2.231,53.465,-2.133,-2.501,3,29.531,-1.346,-2.231,107.426,60.304,0.889,64.8051,65.26111189604018,66.28401315313896,0.7869999999999999,33.82064489627639,2.8710180000000003,3.08846,21.186519147346633,172.54500000000002,1.20510649825607,3.8902404654297826,3.088292595585891,-1.217665599070363,0.8536999462163872
25.146,-0.04,-2.291,1,0,55.776,1.094,1.159,55.776,1.094,1.159,1,-7.0,-7.0,-7.0,0.0,20.513,-1.827,74.0141,86.50544083759087,12.380206057156093,-7.0,-7.0,-7.0,3.05189,67.47440124782864,80.922,0.4508390705679862,10.44393358451162,3.05170362008146,-1.272160518337652,-7.0
35.831,0.465,1.119,0,1,47.251,-0.888,-0.943,54.528,-2.272,3.011,2,47.251,-0.888,-0.943,101.779,5.737,-0.539,70.6035,92.6564213522844,49.14218888674171,1.384,120.29958639314772,2.0175359999999998,2.46691,45.73526584703058,184.861,0.7583119933969652,21.140744390298607,2.466262962459599,1.297254538768194,0.00016114262659456632
20.685,2.037,-0.576,0,1,33.222,0.122,-1.619,77.189,1.968,2.338,5,69.345,-0.729,-0.584,182.167,31.132,-0.41,26.1224,63.82029576544711,72.0787998661426,2.697,300.36112866865767,-1.434672,2.18082,62.62390285500762,236.074,0.6226295828065739,4.207659662328255,2.180613216505852,0.8107671478835345,0.3312260886843152
26.157,0.142,2.545,0,1,32.559,-0.231,-1.067,32.559,-0.231,-1.067,1,-7.0,-7.0,-7.0,0.0,21.916,-2.432,56.7625,57.80524769788983,36.0247487216341,-7.0,-7.0,-7.0,2.69759,57.02096263657976,58.715999999999994,0.8033723394453147,29.097448446358143,2.6971021384612226,1.414178426872129,-7.0
24.535,0.145,2.251,1,0,82.0,-0.985,0.442,108.538,0.799,2.548,4,82.0,-0.985,0.442,256.22,19.825,0.414,70.521,88.47254151976486,98.81129802253264,1.784,252.11357224836186,-0.787015,2.13285,169.2781318045265,362.755,0.2992073170731707,35.05326396080179,2.132927799996989,0.9705729677411584,0.9312841354615202
21.839,-0.322,-2.898,0,1,30.29,0.272,0.173,30.29,0.272,0.173,1,-7.0,-7.0,-7.0,0.0,14.316,-2.521,51.4075,53.69417337944411,8.900205095519278,-7.0,-7.0,-7.0,3.12813,27.020804584066887,52.129,0.7209970287223506,6.626643485635525,3.127918956750638,1.409626846430229,-7.0
42.678,-0.414,-0.274,0,1,29.951,-0.559,-3.092,29.951,-0.559,-3.092,1,-7.0,-7.0,-7.0,0.0,25.287,-2.528,70.5734,70.7618050753327,29.18359950124938,-7.0,-7.0,-7.0,2.82215,48.98163511741002,72.62899999999999,1.4249273813896028,59.337610687290486,2.8217280166592946,1.3908800378232167,-7.0
27.11,-1.268,0.41,1,0,30.151,-0.488,-2.338,34.285,-1.303,-3.07,2,30.151,-0.488,-2.338,64.436,26.784,0.323,56.076,60.56076667591001,29.431241453660686,0.815,35.427191278064754,0.635864,2.85636,37.01774217419104,121.697,0.8991409903485789,2.3436068315996406,2.856554568006711,1.1675079222451628,0.4336151552922083
20.499,-0.108,-2.995,0,1,36.028,0.252,0.4,36.028,0.252,0.4,1,-7.0,-7.0,-7.0,0.0,11.756,1.208,53.9163,54.806317343758444,27.87091641954389,-7.0,-7.0,-7.0,2.91037,61.856510852993324,56.527,0.5689741312312646,26.776919684237008,2.9105350656894764,1.4079970761591027,-7.0
32.077,0.461,1.033,0,1,35.69,-1.266,-2.778,35.69,-1.266,-2.778,1,-7.0,-7.0,-7.0,0.0,4.315,-2.507,63.913,91.85494032739282,23.820679315328597,-7.0,-7.0,-7.0,3.01527,53.7586476383605,67.767,0.8987671616699355,23.064434391893425,3.015663972168422,0.2551331186809475,-7.0
33.134,0.385,0.795,1,0,33.771,-0.699,-2.044,33.771,-0.699,-2.044,2,24.99,1.668,0.598,58.761,27.646,-1.211,66.1374,76.30825560876868,36.74282296196457,2.367,102.7696101016639,-1.165932,3.03922,53.39067809446797,125.666,0.9811376624914868,51.03358083484653,3.0389104955559323,1.4070113605731966,0.9929567079297396
25.446,1.179,0.016,0,1,42.372,0.692,-2.974,42.372,0.692,-2.974,1,-7.0,-7.0,-7.0,0.0,9.195,-0.265,65.4841,67.44531810587212,11.744144722328056,-7.0,-7.0,-7.0,3.02943,51.81676839322457,67.818,0.6005380911922968,4.284125254833975,3.0294007658281203,1.3857464705976594,-7.0
25.936,-1.233,1.764,0,1,46.826,-0.122,-1.374,46.826,-0.122,-1.374,1,-7.0,-7.0,-7.0,0.0,7.358,1.469,69.6993,80.73188345237003,14.040459182975226,-7.0,-7.0,-7.0,3.32849,60.72573269111028,72.762,0.5538803228975355,4.060481096445619,3.328868426357521,1.4141891681667753,-7.0
22.472,0.064,-0.371,0,1,29.331,2.103,-2.557,69.705,1.133,2.117,4,60.643,-0.477,-0.978,159.678,36.925,-1.659,45.605,76.88044662001332,61.48902749638362,1.6099999999999999,174.46346238127725,-0.540441,2.98959,52.64042516289636,211.481,0.7661518529883059,34.590042742870665,2.9893338722866,1.406874887493534,0.898030356939899
26.725,-1.306,1.294,1,0,29.57,-0.285,-2.07,29.57,-0.285,-2.07,1,-7.0,-7.0,-7.0,0.0,7.637,1.734,55.8768,63.40345577467945,10.887172586317416,-7.0,-7.0,-7.0,3.09284,29.051057761956663,56.295,0.9037876225904633,6.235394714051356,3.0925853032136676,1.3914462351943044,-7.0
29.284,-0.704,2.407,1,0,34.111,-1.609,-0.084,58.151,1.727,-0.925,3,34.111,-1.609,-0.084,123.27,20.08,2.475,59.9009,66.80597448174336,29.394200330318895,3.3360000000000003,230.60198444825417,-2.778743,2.65042,68.48755240721877,186.665,0.8584913957374455,1.6486265468110832,2.6503030015452946,0.8698931034624823,0.8111957278449436
33.636,-2.172,1.914,1,0,52.782,-2.482,-0.03,56.758,-2.241,-1.59,3,52.782,-2.482,-0.03,137.599,25.22,1.901,69.601,70.83318622385548,63.37857666160515,0.2410000000000001,78.1137528655657,5.562162000000001,1.96811,85.04364865818006,224.017,0.6372627031942709,0.3786299875430136,1.968561911650227,1.0137932867032704,0.0843217759559068
34.995,0.879,-1.658,0,1,31.601,2.236,-0.011,82.811,2.912,1.951,2,31.601,2.236,-0.011,114.412,41.506,-1.665,48.7894,68.91206363985266,80.40249388816339,0.6759999999999997,92.04123505414348,6.511232000000001,2.13429,25.514161882565368,181.008,1.107401664504288,0.2667814281567476,2.134023898647811,0.9929512614981426,1.1975624496676008e-11
23.85,0.631,-1.911,0,1,33.158,-0.185,1.442,33.158,-0.185,1.442,1,-7.0,-7.0,-7.0,0.0,18.033,1.563,55.9275,60.70013434534267,28.65459023517216,-7.0,-7.0,-7.0,3.04128,61.32008788518173,57.008,0.7192834308462513,40.905523540900475,3.0416840622278847,1.284817725307203,-7.0
35.819,0.363,1.581,0,1,37.76,1.286,-1.129,37.76,1.286,-1.129,2,33.861,3.683,-2.199,71.62,30.72,0.971,71.8524,79.99042488734415,42.756548817775034,2.397,113.75628919516441,4.736338,2.86339,45.29776385538423,145.199,0.9485963983050849,19.92245212672948,2.86287076201494,1.3861670928372616,0.04357124611324555
44.684,2.149,0.555,0,1,32.408,2.485,-1.19,68.895,0.784,2.786,2,32.408,2.485,-1.19,101.303,36.569,-0.832,58.2854,59.693016529753216,81.85054638679216,1.7009999999999998,125.06303383426965,1.94824,1.77674,45.41958942740214,178.39499999999998,1.378795359170575,51.67988055836498,1.777054022814164,1.2776815983529026,0.6935372605193145
47.044,-0.902,-2.001,0,1,26.76,-2.053,1.835,30.598,1.803,1.168,2,26.76,-2.053,1.835,57.357,25.572,-3.047,66.7334,79.45307112827724,55.542145716065555,3.856,193.49491813316843,-3.7015589999999996,2.7051,58.43376091011273,131.161,1.757997010463378,34.64844478668294,2.7043514800549957,1.411240179478794,0.8500877590674641
24.149,-0.665,2.522,0,1,42.978,-2.012,-0.72,42.978,-2.012,-0.72,1,-7.0,-7.0,-7.0,0.0,7.952,1.151,64.3517,79.5405558834224,17.38729597496767,-7.0,-7.0,-7.0,3.32652,59.8014981170213,67.12700000000001,0.5618921308576481,17.54537794970083,3.3261414691207873,-1.4140971827933713,-7.0
24.367,-0.508,1.153,0,1,132.542,-1.538,2.199,165.26,-0.757,-1.04,3,132.542,-1.538,2.199,321.564,48.343,1.885,56.7608,83.44534192048,194.10139029221926,0.781,318.5302095581709,1.164266,1.46736,160.04339623339587,478.473,0.18384361183624814,24.566268044457395,1.4679972752018304,1.3272539239336678,0.06843451189658471
40.482,1.289,-1.166,0,1,37.096,0.442,2.404,37.096,0.442,2.404,2,26.258,1.554,1.133,63.353,41.466,-1.298,75.7352,82.93836113421314,52.19672894538032,1.112,52.025207556858476,0.686868,2.84273,17.018537763225055,140.931,1.0912766875134787,5.404252592468914,2.8423200930041617,1.2110433343194738,0.7603868364110472
46.753,1.717,3.084,0,1,34.32,0.671,-0.894,34.32,0.671,-0.894,1,-7.0,-7.0,-7.0,0.0,16.727,0.472,73.2148,85.33034567581119,19.407019598408233,-7.0,-7.0,-7.0,2.53203,44.64494265544061,81.07300000000001,1.3622668997668999,53.9804750379392,2.5314018449145217,-1.347207609355166,-7.0
22.824,0.83,-1.61,1,0,30.135,1.275,1.629,57.25,-0.734,1.702,2,30.135,1.275,1.629,87.384,72.805,-1.537,52.3891,53.69495760409553,65.48618573120643,2.009,98.25062196506175,-0.93585,3.07646,23.345438045002016,140.34300000000002,0.7573917371826779,2.9751091716441773,3.0765385069015587,-0.6310010064456238,0.7332696364370205
24.634,-0.304,2.418,0,1,24.676,0.031,-0.745,42.316,0.257,1.494,3,32.292,1.109,-1.185,99.283,17.344,-2.24,49.3065,50.00054199799117,17.87340372038128,0.852,78.94324846056584,0.285013,3.13738,4.657296996621949,148.59300000000002,0.9982979413195008,30.015943986506173,3.1381174852352753,1.4142132181217721,0.0046632990229472406
60.099,-1.456,2.773,1,0,57.999,-0.188,2.744,120.858,1.3,0.243,5,118.541,-2.504,-1.232,297.398,80.345,2.399,1.72598,79.99760639118837,195.34571379227006,3.8040000000000003,800.351539293414,-3.2552000000000003,1.26768,19.78995716528731,415.49600000000004,1.0362075208193244,25.837503891391112,1.2683315812515275,0.054525105819444336,0.8174202420022835
21.051,0.191,0.323,0,1,45.219,-0.596,2.867,45.219,-0.596,2.867,1,-7.0,-7.0,-7.0,0.0,13.595,0.579,58.9756,64.01814241449445,29.05951732557973,-7.0,-7.0,-7.0,2.66335,67.79922663624234,66.27,0.46553439925694945,4.318961921713929,2.6629504313824546,1.2664148522203469,-7.0
32.087,-1.17,2.173,1,0,38.462,-0.944,-1.734,51.574,-3.15,-0.824,2,38.462,-0.944,-1.734,90.036,58.965,2.48,65.1711,65.66145461363385,75.13209088023676,2.206,125.67293262575878,2.9736,2.38639,66.23586410296691,160.585,0.8342519889761323,13.30127431236486,2.3869085893800257,1.2709344849914535,0.5314262834959745
33.045,-0.489,-2.242,1,0,44.018,-0.708,1.323,44.018,-0.708,1.323,2,28.618,0.504,-1.47,72.636,28.53,1.31,74.5755,75.04296614235355,44.42688744080444,1.212,83.52029062272445,-0.356832,2.72705,59.63867967013294,149.699,0.7507156163387705,60.12084874918509,2.7269932827506165,0.9669049776057591,0.6650934885281177
28.097,0.032,1.396,1,0,27.207,1.4,-1.759,27.207,1.4,-1.759,1,-7.0,-7.0,-7.0,0.0,9.903,0.324,55.2958,68.74357714527953,10.055357103567658,-7.0,-7.0,-7.0,3.41433,22.99878675906723,55.304,1.0327121696622192,17.03766654881204,3.414230120547566,-1.4142038281707212,-7.0
30.301,0.961,-2.949,0,1,41.459,0.276,-1.27,41.889,-1.558,1.072,2,41.459,0.276,-1.27,83.348,9.017,-1.076,52.7609,58.28126620381633,54.93617832962787,1.834,116.48188746524833,-0.43000800000000006,1.81341,59.31998630259478,155.108,0.7308666393304227,26.628645212184065,1.8133576591505605,0.7822728989859951,0.047263695733362594
21.462,1.829,-0.298,0,1,60.622,1.578,2.869,60.622,1.578,2.869,1,-7.0,-7.0,-7.0,0.0,41.309,-0.105,72.1356,72.70376562289289,6.535222167718492,-7.0,-7.0,-7.0,3.12626,59.398612681312436,82.084,0.35402989013889347,5.737735084656099,3.1262776378117687,-1.4107909786946307,-7.0
22.955,-1.515,-2.066,0,1,28.256,-1.367,1.104,28.256,-1.367,1.104,1,-7.0,-7.0,-7.0,0.0,2.46,-2.896,50.9305,51.070302366174126,4.475029127296783,-7.0,-7.0,-7.0,3.11623,32.05700695423583,51.211,0.8123938278595696,6.059626761081515,3.116701262045956,1.4141008683494514,-7.0
32.035,-1.225,0.221,1,0,47.599,-1.266,-2.808,47.599,-1.266,-2.808,1,-7.0,-7.0,-7.0,0.0,20.211,0.224,77.9766,77.99095714444854,7.241665577294555,-7.0,-7.0,-7.0,3.03014,43.664337322314196,79.63399999999999,0.6730183407214437,0.07633564105085132,3.0292774716093605,0.9722054215378099,-7.0
40.362,-0.372,-1.603,1,0,33.42,0.137,-2.351,208.495,-1.562,1.131,2,33.42,0.137,-2.351,241.914,167.747,-2.124,26.8461,32.821628672987075,235.65190866250902,1.699,229.15967662372796,-0.21399400000000002,0.904864,63.49268760518675,315.696,1.2077199281867146,42.38658187786319,0.9047568734195939,1.323179168919738,0.8515816530400503
20.665,-0.799,0.537,1,0,35.345,-0.531,-2.887,35.345,-0.531,-2.887,1,-7.0,-7.0,-7.0,0.0,9.655,1.911,53.515,54.00487509633867,22.427015375621316,-7.0,-7.0,-7.0,2.8719,53.90913575989623,56.01,0.584665440656387,17.916953732769763,2.8717180608116157,1.4141693150851893,-7.0
25.16,-1.548,-2.597,1,0,101.066,-2.161,-1.697,177.918,-2.017,1.084,5,101.066,-2.161,-1.697,339.263,126.815,-2.078,43.8377,53.94596710501715,243.77650547323213,0.14400000000000013,264.54961551440135,4.358737,1.08819,169.0669760203926,465.489,0.24894623315457226,28.98830027465568,1.0889302089665804,1.3999586474718626,3.0225507384579787e-25
30.327,1.055,-1.797,1,0,29.499,0.683,2.531,56.207,2.547,-0.184,2,29.499,0.683,2.531,85.706,50.84,2.383,49.5993,50.8469899046965,71.45000546921358,1.864,118.19291326665493,1.7396010000000002,1.99015,46.81451479893328,145.532,1.0280687480931558,68.18275865320116,1.990259677884002,0.8169735018061278,0.6969575459814188
20.129,0.19,-0.602,0,1,28.878,-0.354,2.457,69.172,1.249,-0.144,3,28.878,-0.354,2.457,126.736,61.528,2.54,48.1787,49.97485032734839,70.21813552817154,1.6030000000000002,117.2653138654171,-0.44214600000000004,3.10744,51.093468674883745,175.743,0.697035805803726,70.38457389581055,3.1069948503336784,-1.0049012974554339,0.9019320517515528
26.398,-1.944,-1.835,0,1,30.814,-1.094,1.318,30.814,-1.094,1.318,1,-7.0,-7.0,-7.0,0.0,10.656,1.074,57.0406,62.270021286433725,14.932128109739642,-7.0,-7.0,-7.0,3.24371,45.628741201008545,57.212,0.8566885182060102,33.31724550165067,3.243541283425102,-1.4138238653457353,-7.0
32.76,0.994,-0.818,1,0,25.3,0.679,2.503,26.237,4.381,-0.154,2,25.3,0.679,2.503,51.537,19.717,2.468,57.3471,58.06572769484362,13.772273311361863,3.702,167.61155188303334,2.974699,2.97879,16.449702704506358,109.59700000000001,1.2948616600790512,50.69782248406637,2.978886838077375,0.7354055848794753,0.5022767162111008
24.336,1.18,0.186,1,0,38.756,1.041,-3.011,40.894,-0.84,-0.224,3,38.756,1.041,-3.011,110.672,2.272,0.929,61.3994,61.54690552256582,13.211162983251715,1.8809999999999998,116.66677427702291,-0.8744399999999999,3.08982,17.386072482101557,173.764,0.6279285788007017,5.398604998093994,3.089313961100613,1.4136380595970481,0.2678226050358103
21.79,-0.374,-2.386,0,1,95.943,-0.452,-0.711,108.981,1.918,1.444,3,95.943,-0.452,-0.711,234.916,66.114,-2.415,67.9144,68.03550174267788,121.70118066548591,2.37,352.6508857160876,-0.866936,1.67591,120.78891552134108,352.649,0.22711401561343714,1.1006724882252072,1.6768151359049697,0.9703297638562237,0.4178273085008843
20.201,1.284,-2.698,0,1,39.236,1.542,0.575,39.236,1.542,0.575,1,-7.0,-7.0,-7.0,0.0,12.328,1.583,56.1839,56.65519522267027,28.9115345730997,-7.0,-7.0,-7.0,3.02062,66.3240754892996,59.437,0.5148588031399736,26.577015930447004,3.0212215383119227,1.41331333206618,-7.0
21.866,1.19,2.07,0,1,33.533,1.66,-0.959,33.533,1.66,-0.959,1,-7.0,-7.0,-7.0,0.0,14.325,1.975,54.0703,55.57535061754338,5.844004206687913,-7.0,-7.0,-7.0,3.06468,31.784669995428892,55.399,0.6520740762830645,1.6807080004407804,3.065247298343153,1.3264921780584067,-7.0
33.058,0.546,0.658,1,0,52.562,-1.39,-1.257,63.038,-3.577,-0.175,4,53.515,-3.41,1.768,169.115,42.368,-3.075,68.1763,116.04573013146415,32.59866534338824,0.16699999999999982,96.41015898133735,12.19757,2.72306,52.45763725649382,254.735,0.6289334500209277,71.60056093552556,2.723108701466028,-1.365380177687422,0.0
