PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
43.249,2.182,1.567,0,1,44.911,2.321,-0.43,74.97,0.566,-2.322,3,44.911,2.321,-0.43,153.529,61.49,1.525,74.0901,74.35258260187106,96.46950365749234,1.7550000000000003,148.9324809135258,1.313686,2.00142,35.6927561358614,241.689,0.9629934759858387,2.16574664802117,2.001831661254262,1.044219010464065,0.49248913116489773
22.39,0.193,-2.0,1,0,29.939,-1.639,1.124,29.939,-1.639,1.124,1,-7.0,-7.0,-7.0,0.0,2.777,-1.422,51.7787,75.06617239658402,5.604457162576782,-7.0,-7.0,-7.0,3.62123,35.24670022486955,52.329,0.7478539697384682,4.494490356814952,3.6215466309299407,1.414089823282428,-7.0
29.045,-1.455,-1.709,0,1,44.977,-0.804,2.132,44.977,-0.804,2.132,2,33.084,-3.113,-0.329,78.062,14.13,2.627,67.9136,72.01035515410891,43.40128264124843,2.309,132.04839859959117,2.5028520000000003,2.5277,54.64244856939589,152.084,0.6457745069702293,33.503925898391024,2.527463169781876,1.3454341010974298,0.8267935549136096
27.769,0.099,2.69,1,0,26.373,-0.593,-0.483,26.373,-0.593,-0.483,1,-7.0,-7.0,-7.0,0.0,12.23,0.768,54.1177,57.389911248657086,11.01666207580659,-7.0,-7.0,-7.0,3.18685,30.769918862935768,54.141999999999996,1.0529329238236074,30.214300641362186,3.1862386359147328,-1.4141923588654242,-7.0
44.043,0.768,-1.078,1,0,36.691,-0.283,-2.383,122.137,-0.061,1.738,4,42.278,-3.379,-1.116,201.107,31.022,-1.677,48.8189,65.8672543748933,95.32314050320144,3.318,390.6851950491354,0.206119,1.67555,16.49578664468601,281.841,1.2003761140334142,21.811619889085048,1.6755972069683094,1.4107536830804728,0.10549455574590928
42.821,0.475,2.429,1,0,49.954,-0.456,-2.091,55.366,-1.045,0.698,4,49.954,-0.456,-2.091,138.269,13.47,1.761,71.3807,84.19075993194433,59.8156148947724,0.589,108.21403406930145,0.47652,1.99375,43.33309119005857,231.044,0.8572086319413861,15.746488846683922,1.9938865131832288,0.03638489594107047,3.017243285519406e-08
25.778,-0.134,-1.228,0,1,68.151,-0.19,0.468,134.313,-3.12,-3.019,2,68.151,-0.19,0.468,202.463,64.308,0.22,62.8779,62.911604706858206,133.82472828280768,2.93,434.90140137003266,0.5928,1.69728,69.16575135286097,296.392,0.378248301565641,53.938473666189566,1.6969242764484216,1.2108433518016748,0.3403054500623831
24.347,1.246,-0.042,0,1,31.014,2.09,2.988,103.911,0.205,2.758,3,58.685,2.059,-0.595,193.611,49.616,0.05,54.8726,59.84629267157863,43.67328156457088,1.854,227.6340119193136,0.422095,3.14513,13.011606160564744,248.97199999999998,0.7850325659379636,3.196452518911956,3.145351490692256,1.3241004981370155,0.9849903570079072
28.581,2.043,3.135,0,1,33.785,2.258,0.07,33.785,2.258,0.07,1,-7.0,-7.0,-7.0,0.0,1.431,-2.025,62.1032,62.46264411741216,4.668823930157787,-7.0,-7.0,-7.0,3.07266,38.36825975227323,62.366,0.8459671451827735,6.811403426334633,3.072531529537166,-1.4139240994351925,-7.0
27.821,-0.341,1.288,0,1,25.755,-1.128,-1.612,25.755,-1.128,-1.612,1,-7.0,-7.0,-7.0,0.0,14.616,2.972,53.1453,57.37317699189309,8.441071913363558,-7.0,-7.0,-7.0,3.00438,23.945267716685937,53.576,1.0802174335080568,30.085401358974945,3.004890846603251,-1.4142129617040746,-7.0
28.864,0.033,-2.059,1,0,53.772,-0.015,1.163,53.772,-0.015,1.163,2,23.188,-3.221,-1.546,76.96,13.092,-2.364,78.7287,78.75180893181901,14.766402785465216,3.206,181.8993522204788,0.048315,3.06148,45.6571024726373,159.596,0.5367849438369412,5.906040832525012,3.061561608867634,1.405447861503749,0.3461841759850556
23.914,-0.86,3.108,1,0,41.785,-1.338,0.256,41.785,-1.338,0.256,1,-7.0,-7.0,-7.0,0.0,16.265,2.925,62.5625,64.39302353031322,14.89274835481067,-7.0,-7.0,-7.0,2.89219,48.313537715064804,65.699,0.5723106377886802,3.6041102127372717,2.8917793830097067,1.2997637108495623,-7.0
24.595,-2.36,-1.745,1,0,95.595,-1.066,-2.951,111.19,2.061,0.487,2,95.595,-1.066,-2.951,206.785,13.355,-2.665,55.0072,86.84768078123845,120.19516273643072,3.127,513.0316217590246,-2.197026,1.76887,106.59005760052605,326.975,0.2572833307181338,16.091908843789366,1.7688617809201483,1.276706359929586,0.03542871695975686
35.598,-0.826,-0.822,1,0,30.965,-0.047,2.733,46.059,2.58,1.996,3,40.079,-0.288,0.168,117.103,16.935,-1.735,64.9866,70.1917591005356,31.26256960947552,2.868,183.13081904702108,-0.7430399999999999,2.83719,22.68208805058953,183.666,1.1496205393185854,21.6464187579943,2.837223302863307,1.4069734374886331,0.15090504838989632
23.506,-0.641,1.7,1,0,46.46,-2.031,-1.497,46.46,-2.031,-1.497,1,-7.0,-7.0,-7.0,0.0,22.956,1.877,66.0688,82.68863676489696,6.621089667450576,-7.0,-7.0,-7.0,3.38554,47.569786302959464,69.96600000000001,0.505940594059406,4.106233814627351,3.384765833887355,1.4017820961182503,-7.0
21.223,-2.336,2.915,0,1,43.744,-1.636,-0.345,43.744,-1.636,-0.345,1,-7.0,-7.0,-7.0,0.0,23.192,2.453,60.8317,64.60883643514543,5.370661452850587,-7.0,-7.0,-7.0,3.10339,44.89179642243609,64.967,0.4851636795903438,10.158864609353497,3.1031676399360912,-1.4007257744933919,-7.0
30.571,-0.993,1.487,0,1,40.479,0.661,2.96,51.974,-2.791,-1.445,3,40.479,0.661,2.96,118.056,40.819,1.534,47.2576,80.40168097792873,86.31807320210558,3.452,260.2781945245862,-1.844851,2.21474,77.10145237057445,189.106,0.7552311074878333,1.6601368398213194,2.2148239207666145,1.046300878225069,0.9982613762856869
20.154,2.045,1.616,1,0,26.008,-0.37,-1.796,26.008,-0.37,-1.796,2,25.972,-2.264,-0.608,51.98,21.689,2.411,45.3708,83.20077061715837,24.673664308219802,1.8939999999999997,63.923424868559025,0.8376799999999999,3.75199,31.795762015047405,98.142,0.7749154106428792,16.18712790077077,3.75179024842327,1.4069975316307677,3.3598150535123477e-06
33.108,1.681,-1.965,0,1,112.024,0.726,-2.816,197.783,1.836,0.802,2,112.024,0.726,-2.816,309.807,69.822,-1.706,50.2882,78.58355895824484,186.64363383730364,1.11,337.50704998472526,1.3329360000000001,1.27945,101.21420985237769,454.939,0.2955438120402771,12.417890593919061,1.2791504993549423,0.6865474556278333,0.5948545498962104
22.414,1.579,0.277,0,1,34.918,-0.237,3.113,34.918,-0.237,3.113,1,-7.0,-7.0,-7.0,0.0,11.742,-1.099,55.3003,80.19497710811278,8.672892492962117,-7.0,-7.0,-7.0,3.36764,42.97466498238369,57.332,0.641903889111633,20.602975269585663,3.3676033020532574,-1.4120175323278148,-7.0
26.603,-2.371,-2.651,0,1,51.828,-1.352,0.038,51.828,-1.352,0.038,4,29.593,-4.433,1.416,107.865,29.886,-2.684,72.3707,82.44636142340562,23.81647888625352,3.0809999999999995,181.35028655009262,5.993416,2.87569,58.343520237326715,186.296,0.5132939723701474,0.930450849798239,2.875601154541429,0.9160116825391628,0.8917226198915084
109.049,-0.122,-2.637,0,1,31.212,-0.013,2.152,150.056,-0.221,0.368,3,31.212,-0.013,2.152,208.335,69.102,-2.893,79.2701,79.54087742589577,184.79790148070944,0.208,107.48237050486297,0.0028729999999999997,1.49772,67.39676094470792,348.596,3.4938164808407026,22.162030886375835,1.498155777010974,1.2247094354670938,0.9976912786736306
38.69,1.633,-2.617,0,1,37.188,1.736,0.345,37.188,1.736,0.345,1,-7.0,-7.0,-7.0,0.0,19.181,-2.262,75.5577,75.65851412121941,24.09496069229912,-7.0,-7.0,-7.0,2.96404,25.894458814478458,75.878,1.0403893729159943,9.620118958091949,2.9637903097216576,1.3896382201705249,-7.0
70.068,2.141,-2.139,1,0,30.74,2.241,-0.117,92.405,0.918,1.369,4,39.432,1.933,1.548,162.578,29.072,-1.714,78.6757,78.78922013262246,92.11961026533008,1.0150000000000001,64.83695434443051,1.774494,2.0254,39.37200203731483,263.38599999999997,2.2793754066363046,19.037626115784565,2.0244712890036256,1.305752061860949,0.13701247853958026
36.871,0.401,2.168,0,1,47.542,0.046,-1.893,47.542,0.046,-1.893,2,36.211,0.002,-0.056,83.753,40.111,1.885,75.0284,76.5156610339114,53.62799798855293,0.044,65.97117189970733,9.2e-05,2.24959,35.91231159669553,168.166,0.7755458331580497,10.847019258715976,2.2503627573004388,0.4798241101965314,2.9327285210521235e-128
40.516,-0.09,0.914,0,1,32.269,0.487,-2.291,32.269,0.487,-2.291,1,-7.0,-7.0,-7.0,0.0,31.75,-2.144,72.2804,75.31184925048537,23.33516415225584,-7.0,-7.0,-7.0,3.13173,55.55006815324112,72.785,1.2555703616474014,71.6697169926342,3.1317972133163865,-1.3639933602517451,-7.0
76.322,-0.263,-1.055,0,1,159.263,-1.157,-0.588,273.844,-0.671,2.419,5,159.263,-1.157,-0.588,464.155,22.218,-1.808,51.0562,113.94104222277846,241.4484430024886,0.486,429.149890859561,0.7763470000000001,1.00884,124.32448426092759,699.74,0.47921990669521486,30.28049961736944,1.0086253020819973,0.2197383134854312,0.000763874424381163
27.373,0.236,1.587,0,1,23.802,0.847,-1.9,114.158,-3.433,-1.469,3,41.539,-2.397,-2.115,179.499,110.777,1.559,50.2928,52.72626333484759,115.81653349301371,1.036,86.4433186480776,8.228900999999999,2.86251,37.43986051598159,230.67399999999998,1.1500294092933367,1.5418063955443864,2.8621623420216746,0.9066578057467148,8.507232311068503e-17
22.007,1.46,0.688,0,1,57.885,-0.055,-0.758,158.707,-0.686,3.014,3,75.018,-0.446,0.052,291.61,24.427,-0.244,47.2178,75.88331625069881,88.61328062921834,0.24000000000000005,218.9283630979011,0.305956,2.09376,7.630819910037618,371.502,0.38018484927010454,20.835203799903997,2.0943115814033018,1.3750487516330125,1.6057759325285032e-124
26.835,1.93,-2.065,0,1,27.928,0.591,0.233,61.618,1.11,1.592,2,27.928,0.591,0.233,89.545,41.848,-1.883,49.9484,63.65681560503414,57.02281852207806,0.5190000000000001,56.50008040618909,0.65601,2.65932,29.598507073729525,144.308,0.9608636493841306,6.090598581303266,2.6596475330389175,1.1854178884968247,3.0517706744106474e-08
28.509,-1.145,2.506,0,1,33.08,1.054,-0.811,33.08,1.054,-0.811,1,-7.0,-7.0,-7.0,0.0,17.233,-2.758,61.1827,102.29660820842207,21.044528729737358,-7.0,-7.0,-7.0,3.69224,38.07415243608492,61.589,0.861819830713422,21.62532008578717,3.6924052156457656,1.41284701186854,-7.0
28.26,-0.395,2.382,0,1,30.029,0.12,-0.581,30.029,0.12,-0.581,1,-7.0,-7.0,-7.0,0.0,11.183,0.055,58.0286,59.979804569045704,16.180081484768426,-7.0,-7.0,-7.0,3.00701,42.861219550804904,58.289,0.9410902793965834,32.64602019656925,3.0074231494753123,1.4070551310971449,-7.0
187.023,-1.341,2.936,1,0,91.187,-2.031,2.937,231.537,1.282,-0.513,3,122.737,-0.96,0.245,445.461,75.897,2.901,0.19279,91.9062178428284,354.06976079935043,2.242,478.7688916800098,-1.23072,0.690687,26.855816184704114,723.671,2.0509831445271804,4.169708466499337,0.6900007246373008,0.019908161536332597,0.1660833821817516
41.659,1.533,1.642,0,1,34.272,1.28,-1.829,34.629,-1.738,-0.727,2,34.272,1.28,-1.829,68.901,20.319,2.473,74.5496,75.1618169827859,34.73573720803331,3.018,152.49978859592247,-2.22464,2.82388,36.68418272008349,144.832,1.2155403828197946,23.487553462214677,2.823543022855636,1.406077342795329,0.2557815507800081
57.859,0.354,-1.602,0,1,40.6,-1.096,-1.831,113.877,-1.852,0.776,5,82.2,-2.411,1.329,261.66,70.063,-1.881,11.0682,77.39444676641824,167.2016620423556,0.5589999999999999,76.10766033027585,4.465172,1.46753,67.45306044848607,360.119,1.4250985221674877,17.706166135250136,1.4679717299730264,0.8053627062242025,4.531164730005854e-35
29.869,1.168,-0.68,0,1,44.919,0.645,2.844,44.919,0.645,2.844,2,38.815,2.959,1.963,83.734,38.338,-0.567,71.9223,74.48725833864312,29.082362053057746,2.314,124.85491551021893,1.908555,2.80829,50.6070108449835,158.522,0.6649524700015584,3.821839318696476,2.8083148967585005,0.5306865253590738,0.7406183015796067
29.941,0.739,-3.04,0,1,25.058,-2.482,-1.099,110.237,-0.332,0.624,4,32.105,-0.903,-2.188,172.659,76.179,3.089,45.2102,139.17351761839146,96.85473095212771,0.571,122.31616961507055,0.299796,3.76058,29.005000477992112,227.658,1.1948679064570198,7.3563689165697825,3.7606278731084255,0.8099377535982724,1.5696789313405048e-10
20.55,-0.835,-0.013,1,0,61.448,-1.103,2.815,61.448,-1.103,2.815,1,-7.0,-7.0,-7.0,0.0,17.266,0.381,70.2038,70.84560948062001,33.7146541142805,-7.0,-7.0,-7.0,2.84155,91.92056766271226,81.998,0.3344291107928655,7.37369672173456,2.840670343422481,1.3695716130807598,-7.0
39.412,0.863,0.18,0,1,24.758,1.829,-3.135,24.758,1.829,-3.135,1,-7.0,-7.0,-7.0,0.0,13.868,3.109,62.2403,69.6948027048079,7.346289779982325,-7.0,-7.0,-7.0,3.12144,25.62708830199546,64.17,1.5918894902657728,46.49357998450245,3.1214227553724245,1.1657461358806929,-7.0
25.816,1.544,-0.355,0,1,36.132,0.658,2.379,36.132,0.658,2.379,1,-7.0,-7.0,-7.0,0.0,5.729,-0.192,59.822,66.02806869950335,15.347205432645602,-7.0,-7.0,-7.0,2.87441,45.72690795382391,61.94799999999999,0.7144913096424222,1.9801158637390688,2.873978427198089,1.2454472329917874,-7.0
29.863,0.407,2.183,0,1,24.24,-1.07,-1.636,24.24,-1.07,-1.636,1,-7.0,-7.0,-7.0,0.0,7.632,-1.073,50.7522,66.81172834318252,16.418708578687497,-7.0,-7.0,-7.0,2.87284,34.887044775442774,54.102999999999994,1.2319719471947195,30.14428196822767,2.8729319915584073,-0.7687238690531566,-7.0
21.286,1.008,-0.09,1,0,78.862,2.054,-2.005,94.883,-0.09,1.442,2,78.862,2.054,-2.005,173.745,11.826,-0.701,67.0103,80.626053216737,81.13798955636236,2.1439999999999997,281.0747019542217,-0.18485999999999997,2.18197,63.23393556050036,273.89300000000003,0.269914534249702,9.544002973834996,2.1820497244563417,1.3706456216259384,0.999411929497206
37.503,-1.31,-1.97,0,1,51.481,-0.764,2.512,140.075,-1.639,-0.128,4,72.374,1.138,2.344,263.93,62.605,-2.041,68.874,73.02853485565608,103.70745754910422,2.777,423.6155156880615,-1.865182,1.88236,26.415515538017967,352.914,0.7284823527126513,3.4395738607299333,1.8821223421445323,1.0690950226674798,0.5586395195696823
36.973,-0.669,-0.078,1,0,33.491,0.682,1.709,40.738,-1.68,-2.085,4,35.411,2.886,-3.026,109.64,47.282,0.089,54.8496,75.05494106880272,86.51515137611113,4.566,370.17791597410934,-4.84848,2.24039,24.65525283945611,180.10399999999998,1.103968230270819,6.974321287631197,2.2402165073938725,1.1506005970687063,0.7331323153482013
21.198,1.367,-2.417,0,1,49.411,2.112,0.782,49.411,2.112,0.782,1,-7.0,-7.0,-7.0,0.0,5.769,-2.805,64.7002,69.24549384895506,23.337217266529116,-7.0,-7.0,-7.0,3.17283,72.54727136035294,70.60900000000001,0.4290137823561555,4.263849122836747,3.172888905874651,1.4112476420466769,-7.0
21.076,-0.675,-1.108,0,1,46.672,-0.687,2.338,46.672,-0.687,2.338,1,-7.0,-7.0,-7.0,0.0,16.438,-0.732,61.9983,62.002661254905874,11.394844314336478,-7.0,-7.0,-7.0,2.83659,57.07311913961327,67.74799999999999,0.451576962632842,6.957370367355555,2.8372106843298974,-1.1727566928602997,-7.0
53.862,-0.77,-0.838,1,0,27.547,-0.235,-2.578,76.435,-2.041,2.013,4,32.133,-1.345,1.064,136.114,26.864,-1.855,58.8797,62.466767952943606,80.70714916818591,0.696,57.35353841518661,2.745145,1.82026,20.455951808594705,217.52300000000002,1.9552764366355684,37.0396974336473,1.8203914414213227,1.4033070379884007,0.0008807918788816333
27.634,1.314,1.131,1,0,25.731,-0.915,-1.519,25.731,-0.915,-1.519,1,-7.0,-7.0,-7.0,0.0,11.918,0.975,51.7272,89.08590295818527,21.80821114584888,-7.0,-7.0,-7.0,3.46279,26.8142273988425,53.365,1.073957483191481,2.8281842643259645,3.462793814248836,1.2178044818649474,-7.0
26.28,0.943,1.888,0,1,30.121,-0.51,-1.96,35.893,2.736,-0.004,3,32.192,-2.942,1.296,98.206,34.932,-1.947,52.7963,69.09534926119916,48.0209160489321,5.678000000000001,580.6918302940685,-8.049312,2.83611,12.98993323734811,154.607,0.8724809933269149,56.9917820422719,2.835725036089243,0.9794588623040257,0.8730628500801226
21.736,-0.647,2.349,1,0,93.67,-1.303,-2.465,106.399,-1.258,-0.119,4,93.67,-1.303,-2.465,231.543,54.079,2.07,60.473,67.5796951932876,114.26452183282481,0.04499999999999993,184.12812594944364,1.639174,1.60886,105.54366284988255,346.949,0.23204868154158215,9.534520292573104,1.6089877149414085,0.693579951174423,0.0
26.596,0.274,0.759,0,1,29.705,-1.005,-2.496,29.705,-1.005,-2.496,1,-7.0,-7.0,-7.0,0.0,3.333,-1.934,56.1249,68.0325322537649,6.223687916652591,-7.0,-7.0,-7.0,3.28719,35.826445610224816,56.301,0.8953374852718398,18.358556955671173,3.2872096456749347,-1.4068266602500037,-7.0
23.072,1.031,-2.17,0,1,30.477,-1.697,1.013,30.477,-1.697,1.013,1,-7.0,-7.0,-7.0,0.0,16.871,1.879,53.0238,110.50380177259359,22.968004114397434,-7.0,-7.0,-7.0,4.13043,50.746387247605725,53.549,0.7570298913935098,35.466682727399316,4.129543914145022,1.4140120003082803,-7.0
26.153,-0.789,0.904,0,1,34.166,-0.925,-2.153,34.166,-0.925,-2.153,1,-7.0,-7.0,-7.0,0.0,6.655,2.203,59.7305,59.869322274674666,7.0483774533654495,-7.0,-7.0,-7.0,3.05986,40.15309671278133,60.318999999999996,0.7654685945091612,15.957621319474582,3.060023692718735,-1.4140799329421712,-7.0
46.679,-0.959,2.384,0,1,102.87,-1.387,2.981,185.765,-1.933,0.158,5,152.001,-1.277,-1.004,440.636,155.605,2.709,40.7284,50.54042060898785,299.1994383333639,0.6560000000000001,215.9117310061622,2.468441,0.734334,18.809627536382017,590.1850000000001,0.45376689024982986,27.576736756351462,0.7345699422110868,1.4089951961323846,0.020671935186102174
31.6,0.832,-1.529,1,0,40.842,0.694,2.674,109.153,-1.895,0.614,4,40.842,0.694,2.674,189.153,50.849,-1.956,61.9572,62.16546621399492,81.09763541069434,2.589,252.76415938295557,-1.31513,2.08424,21.062871491853908,261.595,0.7737133343127174,16.98666975925215,2.084757758639078,1.3071799165802647,0.29388277045765254
55.719,0.7,1.851,1,0,24.08,0.937,-0.958,31.138,2.808,-1.411,2,24.08,0.937,-0.958,55.218,13.842,0.924,72.2464,72.77029480967688,45.40303242719643,1.8709999999999998,60.30676233014684,2.631096,2.8188,26.180831646593862,135.017,2.3139119601328906,24.832350953265188,2.818980312098686,1.408909894298154,0.20786586070219848
26.104,0.297,1.994,0,1,23.581,1.75,-1.835,31.715,2.823,-0.277,4,24.294,-2.938,1.003,79.784,19.342,-1.859,46.7202,61.053764493182335,28.41030467337873,5.761,494.28444952858626,-8.293974,2.85219,21.947057633736918,129.469,1.1069929180272253,42.12694220352809,2.8520579450593493,1.0360559201868782,0.9849681660984873
28.107,-0.751,-0.464,0,1,74.655,1.191,-1.4,74.655,1.191,-1.4,3,62.59,-0.742,1.752,180.95,6.733,-1.398,41.3341,111.54925806551292,100.63667300711452,1.933,205.69404281377047,-0.883722,2.15584,112.29897912670356,283.712,0.3764918625678119,12.38671797552462,2.155796836438907,1.0024844438785685,0.361060186444944
24.66,-1.018,0.99,1,0,27.623,0.07,-2.605,27.623,0.07,-2.605,1,-7.0,-7.0,-7.0,0.0,7.551,1.19,50.865,58.95908401966965,15.401569797197887,-7.0,-7.0,-7.0,2.90039,31.150472760904705,52.283,0.8927343156065597,2.724612227813174,2.900014525090558,1.2611716963491038,-7.0
117.881,0.891,-1.846,1,0,48.129,1.379,-1.026,191.765,2.139,1.674,4,137.43,-0.666,1.834,423.506,113.165,-1.612,60.039,70.59722534751222,267.93344283106364,2.8049999999999997,620.5789517530056,-1.424574,0.953824,87.37447116549288,589.516,2.449271748841655,26.965130820782935,0.9542242922919121,1.3088826541977,0.9879380161873961
23.693,1.245,-0.806,0,1,43.986,0.464,-2.845,96.369,1.624,1.303,2,43.986,0.464,-2.845,140.355,59.364,-1.732,55.0077,60.774945251713106,95.28095664344538,1.1600000000000001,139.23130692489195,0.7535360000000001,2.18397,52.442466231194615,208.034,0.5386486609375711,33.50068113091319,2.183456434188692,1.4118684780375916,0.8868334363043116
67.278,-0.949,-0.952,0,1,78.626,-0.737,0.087,179.973,-1.651,2.487,4,78.626,-0.737,0.087,303.787,89.561,-0.578,72.2318,73.84786742136814,215.394671176431,0.914,248.67190264869834,1.216787,1.06067,129.40094562203538,449.691,0.8556711520362221,28.86247089200415,1.0604079403701197,1.369958078532714,0.7502051277218931
26.609,-0.033,-2.833,1,0,32.527,-0.964,0.709,33.01,-0.824,-1.338,2,32.527,-0.964,0.709,65.537,11.847,0.817,57.667,64.2735670622625,22.973169336080215,0.14,56.15080743776683,0.7943359999999999,2.89532,41.187280637977736,124.673,0.8180588434223875,34.36867107148581,2.8949711377312974,1.1925453805579158,1.9750942872772238e-66
27.384,0.605,2.136,1,0,134.02,0.249,3.063,369.844,-0.072,-1.124,3,293.733,-2.369,1.343,797.597,108.571,2.71,54.1915,58.346587765016224,259.23901781701636,2.297,1122.9015451660478,0.170568,0.993197,37.86410890593329,959.001,0.20432771228174898,30.87014942146196,0.9930080563620817,1.3806060617222784,0.07994651287612708
21.178,0.223,0.993,0,1,37.953,-0.307,-1.927,37.953,-0.307,-1.927,1,-7.0,-7.0,-7.0,0.0,14.924,1.825,56.3543,58.3684976775518,6.391557657899986,-7.0,-7.0,-7.0,2.96812,43.193305620007266,59.131,0.5580059547334861,14.368424332362672,2.9677095545218033,-1.4030256884996288,-7.0
22.872,1.756,-3.062,0,1,25.068,1.256,0.598,43.188,0.446,-0.238,2,25.068,1.256,0.598,68.257,43.089,3.009,46.2883,47.84458464059271,48.270651801377184,0.81,38.257157761620405,0.560176,2.67007,28.299113781831235,116.197,0.9123982766874101,6.648682121043204,2.6704121696477605,1.2545956366121793,0.006783285514622705
23.286,-1.3,2.193,1,0,25.646,-0.88,-2.538,52.947,-0.644,-0.133,3,28.253,0.756,-0.479,106.846,53.99,2.751,34.2435,35.763956270047665,88.20366199358445,1.4,60.171336764510265,-0.486864,1.60837,8.57917490370415,155.77800000000002,0.9079778522966545,19.52941785348202,1.6080047350129871,1.379489455392952,0.023458498297858368
30.723,1.073,2.562,0,1,25.652,1.725,-0.706,30.358,-2.736,1.305,2,25.652,1.725,-0.706,56.01,3.777,2.8,56.0351,59.050100987426035,9.851168887571061,4.461,260.94375017059235,-4.719600000000001,3.08524,22.667864072906127,112.38499999999999,1.1976843910806174,2.557742196090387,3.084873812108309,1.3857492313684034,0.6060313744985782
46.468,1.343,-2.696,0,1,28.145,0.301,1.328,83.206,-1.355,-0.22,3,33.599,2.359,0.986,144.95,42.842,-3.042,65.4057,76.35864868941718,77.8528765368805,3.714,335.7732173764001,-3.1964449999999998,2.48827,25.45875949080336,219.563,1.6510214958251912,15.360998933084465,2.4879072032887644,1.279625940911429,0.8145648848975336
46.926,-0.746,-2.981,1,0,61.517,-0.057,2.042,86.499,2.074,-0.227,4,61.517,-0.057,2.042,188.219,68.088,2.637,63.3122,73.71809676515187,156.0522854211784,2.131,228.6803452977255,-0.11821799999999999,1.43637,139.15026010516186,296.66200000000003,0.7628135312190126,36.91035173816495,1.4362409297994918,1.412577653109678,0.06644112970187231
